date,open,high,low,close,volume,average,barCount
2020-08-07 04:00:00,334.02,334.02,334.02,334.02,1000.0,334.02,1
2020-08-07 04:01:00,334.02,334.02,334.02,334.02,0.0,334.02,0
2020-08-07 04:02:00,333.93,333.93,333.93,333.93,500.0,333.93,1
2020-08-07 04:03:00,333.9,333.9,333.9,333.9,200.0,333.9,2
2020-08-07 04:04:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2020-08-07 04:05:00,333.82,333.82,333.65,333.65,800.0,333.744,4
2020-08-07 04:06:00,333.8,333.8,333.79,333.79,500.0,333.796,2
2020-08-07 04:07:00,333.66,333.71,333.66,333.71,1300.0,333.699,6
2020-08-07 04:08:00,333.62,333.62,333.62,333.62,1000.0,333.62,2
2020-08-07 04:09:00,333.63,333.63,333.61,333.61,520.0,333.614,2
2020-08-07 04:10:00,333.55,333.55,333.55,333.55,100.0,333.55,1
2020-08-07 04:11:00,333.55,333.55,333.55,333.55,0.0,333.55,0
2020-08-07 04:12:00,333.6,333.6,333.6,333.6,970.0,333.6,2
2020-08-07 04:13:00,333.6,333.6,333.6,333.6,1950.0,333.6,4
2020-08-07 04:14:00,333.6,333.6,333.6,333.6,0.0,333.6,0
2020-08-07 04:15:00,333.6,333.6,333.6,333.6,0.0,333.6,0
2020-08-07 04:16:00,333.6,333.6,333.6,333.6,0.0,333.6,0
2020-08-07 04:17:00,333.6,333.6,333.6,333.6,0.0,333.6,0
2020-08-07 04:18:00,333.6,333.6,333.6,333.6,0.0,333.6,0
2020-08-07 04:19:00,333.63,333.63,333.63,333.63,1000.0,333.63,2
2020-08-07 04:20:00,333.63,333.63,333.63,333.63,0.0,333.63,0
2020-08-07 04:21:00,333.63,333.63,333.63,333.63,0.0,333.63,0
2020-08-07 04:22:00,333.5,333.5,333.5,333.5,200.0,333.5,1
2020-08-07 04:23:00,333.42,333.42,333.42,333.42,100.0,333.42,1
2020-08-07 04:24:00,333.42,333.42,333.42,333.42,0.0,333.42,0
2020-08-07 04:25:00,333.42,333.42,333.42,333.42,0.0,333.42,0
2020-08-07 04:26:00,333.42,333.42,333.42,333.42,0.0,333.42,0
2020-08-07 04:27:00,333.3,333.3,333.3,333.3,100.0,333.3,1
