date,open,high,low,close,volume,average,barCount
2026-02-12 04:00:00,693.84,694.44,693.84,694.26,4384.0,694.319,24
2026-02-12 04:01:00,694.3,694.4,694.3,694.35,2520.0,694.352,20
2026-02-12 04:02:00,694.26,694.26,694.26,694.26,79.0,694.26,1
2026-02-12 04:03:00,694.3,694.38,694.3,694.38,543.0,694.309,7
2026-02-12 04:04:00,694.37,694.39,694.37,694.39,803.0,694.386,5
2026-02-12 04:05:00,694.39,694.39,694.39,694.39,0.0,694.39,0
2026-02-12 04:06:00,694.39,694.39,694.39,694.39,0.0,694.39,0
2026-02-12 04:07:00,694.35,694.39,694.34,694.35,550.0,694.361,7
2026-02-12 04:08:00,694.35,694.35,694.35,694.35,0.0,694.35,0
2026-02-12 04:09:00,694.38,694.41,694.36,694.41,508.0,694.39,5
2026-02-12 04:10:00,694.48,694.57,694.43,694.52,10310.0,694.501,37
2026-02-12 04:11:00,694.5,694.5,694.41,694.44,447.0,694.446,7
2026-02-12 04:12:00,694.48,694.49,694.45,694.45,439.0,694.484,7
2026-02-12 04:13:00,694.4,694.4,694.4,694.4,115.0,694.4,1
2026-02-12 04:14:00,694.45,694.49,694.42,694.42,473.0,694.455,7
2026-02-12 04:15:00,694.42,694.42,694.42,694.42,0.0,694.42,0
2026-02-12 04:16:00,694.45,694.45,694.45,694.45,66.0,694.45,1
2026-02-12 04:17:00,694.54,694.54,694.49,694.52,309.0,694.513,3
2026-02-12 04:18:00,694.54,694.6,694.53,694.6,1693.0,694.555,19
2026-02-12 04:19:00,694.6,694.6,694.6,694.6,0.0,694.6,0
2026-02-12 04:20:00,694.6,694.6,694.6,694.6,0.0,694.6,0
2026-02-12 04:21:00,694.34,694.36,694.34,694.36,380.0,694.347,4
2026-02-12 04:22:00,694.42,694.44,694.34,694.34,1060.0,694.429,11
2026-02-12 04:23:00,694.36,694.36,694.36,694.36,94.0,694.36,1
2026-02-12 04:24:00,694.36,694.36,694.31,694.31,186.0,694.346,3
2026-02-12 04:25:00,694.36,694.36,694.36,694.36,40.0,694.36,1
2026-02-12 04:26:00,694.4,694.43,694.4,694.43,304.0,694.407,2
