date,open,high,low,close,volume,average,barCount
2021-01-06 04:00:00,368.66,368.79,368.6,368.6,5396.0,368.678,12
2021-01-06 04:01:00,368.31,368.44,368.04,368.44,6000.0,368.28,22
2021-01-06 04:02:00,368.59,368.69,368.5,368.5,6672.0,368.621,18
2021-01-06 04:03:00,368.55,368.66,368.55,368.66,3995.0,368.584,9
2021-01-06 04:04:00,368.69,368.74,368.69,368.74,2700.0,368.703,5
2021-01-06 04:05:00,368.69,368.74,368.61,368.69,2150.0,368.657,5
2021-01-06 04:06:00,368.76,368.76,368.76,368.76,500.0,368.76,1
2021-01-06 04:07:00,368.81,368.81,368.81,368.81,125.0,368.81,1
2021-01-06 04:08:00,368.75,368.75,368.67,368.67,800.0,368.73,2
2021-01-06 04:09:00,368.75,368.84,368.75,368.84,2700.0,368.757,5
2021-01-06 04:10:00,368.82,368.89,368.77,368.77,2515.0,368.845,5
2021-01-06 04:11:00,368.74,368.92,368.74,368.92,2000.0,368.825,4
2021-01-06 04:12:00,368.92,368.92,368.92,368.92,0.0,368.92,0
2021-01-06 04:13:00,368.9,369.02,368.9,369.02,200.0,368.96,2
2021-01-06 04:14:00,369.1,369.11,369.02,369.02,2950.0,369.073,6
2021-01-06 04:15:00,369.08,369.3,369.08,369.3,2300.0,369.207,10
2021-01-06 04:16:00,369.21,369.27,369.2,369.2,3100.0,369.257,7
2021-01-06 04:17:00,369.29,369.47,369.29,369.47,4300.0,369.355,9
2021-01-06 04:18:00,369.7,369.79,369.7,369.72,3552.0,369.727,16
2021-01-06 04:19:00,369.79,369.8,369.71,369.71,3500.0,369.746,9
2021-01-06 04:20:00,369.75,369.77,369.71,369.72,3575.0,369.738,10
2021-01-06 04:21:00,369.66,369.69,369.64,369.67,3400.0,369.659,10
2021-01-06 04:22:00,369.6,369.6,369.49,369.49,2006.0,369.53,12
2021-01-06 04:23:00,369.49,369.5,369.46,369.5,2200.0,369.492,6
2021-01-06 04:24:00,369.48,369.51,369.48,369.51,1100.0,369.483,3
2021-01-06 04:25:00,369.53,369.55,369.53,369.55,1600.0,369.547,6
2021-01-06 04:26:00,369.56,369.56,369.56,369.56,400.0,369.56,1
2021-01-06 04:27:00,369.49,369.5,369.48,369.49,2206.0,369.49,6
2021-01-06 04:28:00,369.49,369.49,369.49,369.49,1000.0,369.49,2
2021-01-06 04:29:00,369.47,369.47,369.47,369.47,1000.0,369.47,2
2021-01-06 04:30:00,369.47,369.47,369.47,369.47,0.0,369.47,0
2021-01-06 04:31:00,369.36,369.4,369.36,369.4,1700.0,369.376,4
2021-01-06 04:32:00,369.4,369.52,369.4,369.5,1400.0,369.43,5
2021-01-06 04:33:00,369.5,369.58,369.5,369.58,600.0,369.53,6
2021-01-06 04:34:00,369.55,369.55,369.55,369.55,200.0,369.55,2
2021-01-06 04:35:00,369.55,369.64,369.39,369.51,7700.0,369.525,25
2021-01-06 04:36:00,369.46,369.46,369.46,369.46,500.0,369.46,1
2021-01-06 04:37:00,369.43,369.43,369.43,369.43,1000.0,369.43,2
2021-01-06 04:38:00,369.45,369.46,369.45,369.45,2100.0,369.452,5
2021-01-06 04:39:00,369.6,369.6,369.54,369.54,500.0,369.58,4
2021-01-06 04:40:00,369.54,369.56,369.54,369.56,569.0,369.553,4
2021-01-06 04:41:00,369.48,369.52,369.48,369.52,1699.0,369.489,4
2021-01-06 04:42:00,369.52,369.52,369.52,369.52,0.0,369.52,0
2021-01-06 04:43:00,369.59,369.67,369.59,369.67,400.0,369.63,4
2021-01-06 04:44:00,369.7,369.7,369.7,369.7,200.0,369.7,2
2021-01-06 04:45:00,369.78,369.78,369.78,369.78,100.0,369.78,1
2021-01-06 04:46:00,369.76,369.9,369.76,369.9,5950.0,369.854,18
