date,open,high,low,close,volume,average,barCount
2025-01-28 04:00:00,601.0,601.26,601.0,601.11,368.0,601.121,3
2025-01-28 04:01:00,601.11,601.11,601.11,601.11,0.0,601.11,0
2025-01-28 04:02:00,601.4,601.5,601.4,601.5,445.0,601.434,2
2025-01-28 04:03:00,601.5,601.5,601.5,601.5,100.0,601.5,1
2025-01-28 04:04:00,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-01-28 04:05:00,601.5,601.5,601.5,601.5,0.0,601.5,0
2025-01-28 04:06:00,601.4,601.4,601.4,601.4,2747.0,601.4,4
2025-01-28 04:07:00,601.4,601.4,601.4,601.4,0.0,601.4,0
2025-01-28 04:08:00,601.4,601.4,601.4,601.4,0.0,601.4,0
2025-01-28 04:09:00,601.41,601.56,601.41,601.55,3388.0,601.485,14
2025-01-28 04:10:00,601.51,601.51,601.51,601.51,316.0,601.51,1
2025-01-28 04:11:00,601.43,601.44,601.43,601.44,248.0,601.434,2
2025-01-28 04:12:00,601.44,601.44,601.44,601.44,0.0,601.44,0
2025-01-28 04:13:00,601.44,601.44,601.44,601.44,0.0,601.44,0
2025-01-28 04:14:00,601.44,601.44,601.44,601.44,0.0,601.44,0
2025-01-28 04:15:00,601.39,601.39,601.39,601.39,100.0,601.39,1
2025-01-28 04:16:00,601.47,601.47,601.47,601.47,100.0,601.47,1
2025-01-28 04:17:00,601.47,601.47,601.47,601.47,0.0,601.47,0
2025-01-28 04:18:00,601.47,601.47,601.47,601.47,0.0,601.47,0
2025-01-28 04:19:00,601.47,601.47,601.47,601.47,0.0,601.47,0
2025-01-28 04:20:00,601.29,601.34,601.29,601.34,200.0,601.315,2
2025-01-28 04:21:00,601.34,601.34,601.34,601.34,0.0,601.34,0
2025-01-28 04:22:00,601.32,601.37,601.3,601.36,820.0,601.341,7
2025-01-28 04:23:00,601.39,601.4,601.39,601.4,500.0,601.398,2
2025-01-28 04:24:00,601.3,601.3,601.3,601.3,100.0,601.3,1
2025-01-28 04:25:00,601.39,601.39,601.39,601.39,100.0,601.39,1
2025-01-28 04:26:00,601.4,601.4,601.4,601.4,200.0,601.4,2
2025-01-28 04:27:00,601.3,601.31,601.3,601.31,600.0,601.308,3
2025-01-28 04:28:00,601.14,601.14,601.14,601.14,250.0,601.14,1
2025-01-28 04:29:00,601.08,601.09,601.08,601.09,200.0,601.085,2
2025-01-28 04:30:00,601.01,601.01,601.01,601.01,249.0,601.01,2
2025-01-28 04:31:00,601.01,601.01,601.01,601.01,0.0,601.01,0
2025-01-28 04:32:00,601.01,601.01,601.01,601.01,0.0,601.01,0
2025-01-28 04:33:00,601.01,601.01,601.01,601.01,0.0,601.01,0
2025-01-28 04:34:00,600.95,600.95,600.95,600.95,412.0,600.95,3
2025-01-28 04:35:00,601.1,601.1,601.1,601.1,187.0,601.1,1
2025-01-28 04:36:00,601.1,601.1,601.1,601.1,0.0,601.1,0
2025-01-28 04:37:00,601.26,601.26,601.26,601.26,100.0,601.26,1
2025-01-28 04:38:00,601.26,601.26,601.26,601.26,0.0,601.26,0
