date,open,high,low,close,volume,average,barCount
2022-11-25 04:00:00,402.97,403.1,402.97,403.01,2771.0,403.05,16
2022-11-25 04:01:00,403.01,403.01,403.01,403.01,0.0,403.01,0
2022-11-25 04:02:00,403.01,403.01,403.01,403.01,0.0,403.01,0
2022-11-25 04:03:00,403.05,403.1,402.95,402.95,4702.0,403.081,11
2022-11-25 04:04:00,402.97,403.02,402.97,403.02,237.0,402.999,2
2022-11-25 04:05:00,403.02,403.02,403.02,403.02,0.0,403.02,0
2022-11-25 04:06:00,403.07,403.07,403.07,403.07,100.0,403.07,1
2022-11-25 04:07:00,403.07,403.09,403.07,403.09,205.0,403.08,2
2022-11-25 04:08:00,403.13,403.13,403.13,403.13,300.0,403.13,2
2022-11-25 04:09:00,403.17,403.17,403.17,403.17,100.0,403.17,1
2022-11-25 04:10:00,403.17,403.17,403.17,403.17,0.0,403.17,0
2022-11-25 04:11:00,403.14,403.14,403.14,403.14,200.0,403.14,1
2022-11-25 04:12:00,403.13,403.13,403.13,403.13,110.0,403.13,1
2022-11-25 04:13:00,403.12,403.12,403.12,403.12,238.0,403.12,1
2022-11-25 04:14:00,403.11,403.11,403.02,403.04,2170.0,403.086,7
2022-11-25 04:15:00,403.04,403.04,403.04,403.04,0.0,403.04,0
2022-11-25 04:16:00,403.1,403.11,403.1,403.11,520.0,403.106,2
2022-11-25 04:17:00,403.03,403.03,403.03,403.03,400.0,403.03,2
2022-11-25 04:18:00,403.03,403.03,403.03,403.03,0.0,403.03,0
2022-11-25 04:19:00,403.05,403.05,403.01,403.01,545.0,403.028,2
2022-11-25 04:20:00,402.88,402.9,402.88,402.88,344.0,402.888,3
2022-11-25 04:21:00,402.9,402.9,402.9,402.9,1200.0,402.9,4
2022-11-25 04:22:00,402.9,402.9,402.9,402.9,0.0,402.9,0
2022-11-25 04:23:00,402.9,402.9,402.9,402.9,0.0,402.9,0
2022-11-25 04:24:00,402.9,402.9,402.9,402.9,0.0,402.9,0
2022-11-25 04:25:00,402.96,402.96,402.96,402.96,300.0,402.96,1
2022-11-25 04:26:00,402.96,402.96,402.96,402.96,0.0,402.96,0
2022-11-25 04:27:00,402.91,402.91,402.91,402.91,300.0,402.91,1
2022-11-25 04:28:00,402.84,402.84,402.84,402.84,100.0,402.84,1
2022-11-25 04:29:00,402.84,402.84,402.84,402.84,0.0,402.84,0
2022-11-25 04:30:00,402.84,402.84,402.84,402.84,0.0,402.84,0
2022-11-25 04:31:00,402.95,402.95,402.95,402.95,125.0,402.95,1
2022-11-25 04:32:00,403.0,403.0,403.0,403.0,400.0,403.0,2
2022-11-25 04:33:00,402.89,403.0,402.89,403.0,400.0,402.958,3
2022-11-25 04:34:00,403.0,403.0,403.0,403.0,300.0,403.0,1
2022-11-25 04:35:00,402.99,402.99,402.99,402.99,150.0,402.99,1
2022-11-25 04:36:00,403.0,403.0,402.96,402.96,725.0,402.993,3
2022-11-25 04:37:00,402.96,402.96,402.96,402.96,0.0,402.96,0
2022-11-25 04:38:00,402.96,402.96,402.96,402.96,0.0,402.96,0
2022-11-25 04:39:00,402.88,402.88,402.85,402.85,900.0,402.863,3
2022-11-25 04:40:00,402.85,402.85,402.85,402.85,0.0,402.85,0
2022-11-25 04:41:00,402.96,403.31,402.96,403.23,3439.0,403.079,18
2022-11-25 04:42:00,402.96,402.96,402.71,402.75,2700.0,402.769,11
2022-11-25 04:43:00,402.71,402.71,402.71,402.71,100.0,402.71,1
2022-11-25 04:44:00,402.73,402.73,402.73,402.73,500.0,402.73,1
2022-11-25 04:45:00,402.66,402.71,402.66,402.71,550.0,402.683,4
2022-11-25 04:46:00,402.66,402.66,402.66,402.66,200.0,402.66,1
2022-11-25 04:47:00,402.65,402.65,402.6,402.6,1600.0,402.628,5
2022-11-25 04:48:00,402.56,402.56,402.5,402.5,3400.0,402.503,8
2022-11-25 04:49:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2022-11-25 04:50:00,402.55,402.55,402.46,402.46,3470.0,402.497,8
2022-11-25 04:51:00,402.43,402.44,402.42,402.42,432.0,402.432,4
2022-11-25 04:52:00,402.4,402.46,402.4,402.4,6475.0,402.402,9
2022-11-25 04:53:00,402.38,402.38,402.37,402.37,700.0,402.373,3
2022-11-25 04:54:00,402.33,402.41,402.33,402.41,641.0,402.376,4
2022-11-25 04:55:00,402.41,402.41,402.41,402.41,0.0,402.41,0
2022-11-25 04:56:00,402.42,402.44,402.41,402.41,1000.0,402.428,4
2022-11-25 04:57:00,402.41,402.41,402.41,402.41,0.0,402.41,0
2022-11-25 04:58:00,402.42,402.45,402.42,402.45,600.0,402.425,3
2022-11-25 04:59:00,402.53,402.53,402.53,402.53,300.0,402.53,1
2022-11-25 05:00:00,402.46,402.46,402.36,402.36,1400.0,402.417,6
2022-11-25 05:01:00,402.33,402.35,402.33,402.35,1894.0,402.335,2
2022-11-25 05:02:00,402.33,402.34,402.3,402.34,6850.0,402.318,13
2022-11-25 05:03:00,402.37,402.37,402.37,402.37,100.0,402.37,1
2022-11-25 05:04:00,402.31,402.34,402.31,402.34,399.0,402.325,2
2022-11-25 05:05:00,402.31,402.31,402.3,402.3,1600.0,402.303,2
2022-11-25 05:06:00,402.3,402.3,402.3,402.3,700.0,402.3,2
2022-11-25 05:07:00,402.4,402.4,402.4,402.4,1631.0,402.4,4
2022-11-25 05:08:00,402.44,402.48,402.43,402.43,1800.0,402.454,7
2022-11-25 05:09:00,402.43,402.43,402.43,402.43,0.0,402.43,0
2022-11-25 05:10:00,402.49,402.49,402.4,402.4,932.0,402.445,4
2022-11-25 05:11:00,402.42,402.42,402.42,402.42,200.0,402.42,1
2022-11-25 05:12:00,402.42,402.42,402.42,402.42,0.0,402.42,0
2022-11-25 05:13:00,402.45,402.45,402.42,402.42,300.0,402.43,2
2022-11-25 05:14:00,402.42,402.42,402.42,402.42,0.0,402.42,0
2022-11-25 05:15:00,402.43,402.43,402.43,402.43,500.0,402.43,2
2022-11-25 05:16:00,402.43,402.43,402.43,402.43,0.0,402.43,0
2022-11-25 05:17:00,402.5,402.5,402.5,402.5,100.0,402.5,1
2022-11-25 05:18:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2022-11-25 05:19:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2022-11-25 05:20:00,402.5,402.5,402.5,402.5,0.0,402.5,0
2022-11-25 05:21:00,402.66,402.66,402.66,402.66,500.0,402.66,1
2022-11-25 05:22:00,402.66,402.66,402.66,402.66,0.0,402.66,0
2022-11-25 05:23:00,402.66,402.66,402.66,402.66,0.0,402.66,0
2022-11-25 05:24:00,402.71,402.71,402.71,402.71,500.0,402.71,1
2022-11-25 05:25:00,402.69,402.69,402.69,402.69,500.0,402.69,2
2022-11-25 05:26:00,402.69,402.69,402.69,402.69,0.0,402.69,0
2022-11-25 05:27:00,402.69,402.69,402.69,402.69,0.0,402.69,0
2022-11-25 05:28:00,402.69,402.69,402.69,402.69,0.0,402.69,0
2022-11-25 05:29:00,402.69,402.69,402.69,402.69,0.0,402.69,0
2022-11-25 05:30:00,402.83,402.83,402.83,402.83,303.0,402.83,3
2022-11-25 05:31:00,402.74,402.74,402.74,402.74,115.0,402.74,1
2022-11-25 05:32:00,402.74,402.74,402.74,402.74,0.0,402.74,0
2022-11-25 05:33:00,402.74,402.74,402.74,402.74,0.0,402.74,0
2022-11-25 05:34:00,402.88,402.88,402.88,402.88,102.0,402.88,1
2022-11-25 05:35:00,402.83,402.83,402.83,402.83,100.0,402.83,1
2022-11-25 05:36:00,402.82,402.82,402.82,402.82,157.0,402.82,1
2022-11-25 05:37:00,402.91,402.91,402.91,402.91,300.0,402.91,1
2022-11-25 05:38:00,402.95,402.95,402.95,402.95,1500.0,402.95,4
2022-11-25 05:39:00,402.95,402.95,402.95,402.95,0.0,402.95,0
2022-11-25 05:40:00,402.95,402.95,402.95,402.95,0.0,402.95,0
2022-11-25 05:41:00,402.95,402.95,402.95,402.95,0.0,402.95,0
2022-11-25 05:42:00,402.9,402.9,402.8,402.8,220.0,402.855,2
2022-11-25 05:43:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 05:44:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 05:45:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 05:46:00,402.96,402.96,402.96,402.96,132.0,402.96,1
2022-11-25 05:47:00,403.0,403.0,403.0,403.0,1000.0,403.0,1
2022-11-25 05:48:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2022-11-25 05:49:00,403.0,403.0,403.0,403.0,224.0,403.0,1
2022-11-25 05:50:00,403.01,403.01,402.97,402.97,2232.0,402.974,5
2022-11-25 05:51:00,402.97,402.97,402.97,402.97,0.0,402.97,0
2022-11-25 05:52:00,402.97,402.97,402.97,402.97,0.0,402.97,0
2022-11-25 05:53:00,402.91,402.91,402.91,402.91,200.0,402.91,2
2022-11-25 05:54:00,403.0,403.0,403.0,403.0,738.0,403.0,2
2022-11-25 05:55:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2022-11-25 05:56:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2022-11-25 05:57:00,403.0,403.0,403.0,403.0,5500.0,403.0,14
2022-11-25 05:58:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2022-11-25 05:59:00,403.0,403.0,403.0,403.0,0.0,403.0,0
2022-11-25 06:00:00,402.89,402.89,402.86,402.86,400.0,402.883,2
2022-11-25 06:01:00,402.86,402.86,402.86,402.86,0.0,402.86,0
2022-11-25 06:02:00,402.86,402.86,402.86,402.86,0.0,402.86,0
2022-11-25 06:03:00,402.86,402.86,402.86,402.86,0.0,402.86,0
2022-11-25 06:04:00,402.91,402.91,402.91,402.91,200.0,402.91,1
2022-11-25 06:05:00,402.91,402.91,402.91,402.91,0.0,402.91,0
2022-11-25 06:06:00,402.91,402.91,402.91,402.91,0.0,402.91,0
2022-11-25 06:07:00,402.87,402.87,402.87,402.87,400.0,402.87,2
2022-11-25 06:08:00,402.87,402.87,402.87,402.87,0.0,402.87,0
2022-11-25 06:09:00,402.8,402.8,402.8,402.8,200.0,402.8,2
2022-11-25 06:10:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:11:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:12:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:13:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:14:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:15:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:16:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:17:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:18:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:19:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:20:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2022-11-25 06:21:00,402.78,402.8,402.78,402.8,200.0,402.79,2
2022-11-25 06:22:00,402.88,402.88,402.88,402.88,500.0,402.88,1
2022-11-25 06:23:00,402.88,402.88,402.88,402.88,0.0,402.88,0
2022-11-25 06:24:00,402.89,402.89,402.89,402.89,1500.0,402.89,4
2022-11-25 06:25:00,402.9,403.02,402.9,403.02,200.0,402.96,2
2022-11-25 06:26:00,403.07,403.07,403.07,403.07,100.0,403.07,1
