date,open,high,low,close,volume,average,barCount
2022-11-04 04:00:00,371.76,371.97,371.5,371.97,1498.0,371.853,9
2022-11-04 04:01:00,371.92,372.1,371.92,371.92,6532.0,372.036,22
2022-11-04 04:02:00,371.97,372.23,371.97,372.23,970.0,372.068,5
2022-11-04 04:03:00,372.2,372.2,372.16,372.16,426.0,372.175,3
2022-11-04 04:04:00,372.02,372.21,372.02,372.21,421.0,372.122,4
2022-11-04 04:05:00,372.37,372.37,372.37,372.37,357.0,372.37,2
2022-11-04 04:06:00,372.37,372.43,372.37,372.43,1500.0,372.41,3
2022-11-04 04:07:00,372.32,372.32,372.32,372.32,500.0,372.32,2
2022-11-04 04:08:00,372.32,372.32,372.32,372.32,0.0,372.32,0
2022-11-04 04:09:00,372.41,372.46,372.41,372.46,4100.0,372.44,11
2022-11-04 04:10:00,372.41,372.51,372.29,372.29,4553.0,372.39,20
2022-11-04 04:11:00,372.29,372.29,372.29,372.29,0.0,372.29,0
2022-11-04 04:12:00,372.53,372.53,372.53,372.53,1300.0,372.53,8
2022-11-04 04:13:00,372.67,372.74,372.67,372.67,2339.0,372.699,5
2022-11-04 04:14:00,372.69,372.83,372.69,372.83,400.0,372.74,4
2022-11-04 04:15:00,372.83,372.83,372.68,372.68,300.0,372.73,2
2022-11-04 04:16:00,372.65,372.65,372.49,372.49,500.0,372.618,2
2022-11-04 04:17:00,372.57,372.6,372.57,372.6,200.0,372.585,2
2022-11-04 04:18:00,372.53,372.55,372.53,372.55,350.0,372.544,2
2022-11-04 04:19:00,372.55,372.55,372.55,372.55,0.0,372.55,0
2022-11-04 04:20:00,372.49,372.49,372.4,372.4,1598.0,372.451,5
2022-11-04 04:21:00,372.32,372.35,372.32,372.35,300.0,372.33,2
2022-11-04 04:22:00,372.34,372.34,372.34,372.34,950.0,372.34,3
2022-11-04 04:23:00,372.33,372.48,372.33,372.48,500.0,372.435,2
2022-11-04 04:24:00,372.44,372.44,372.44,372.44,500.0,372.44,2
2022-11-04 04:25:00,372.44,372.44,372.44,372.44,0.0,372.44,0
2022-11-04 04:26:00,372.35,372.35,372.35,372.35,100.0,372.35,1
2022-11-04 04:27:00,372.35,372.35,372.35,372.35,0.0,372.35,0
2022-11-04 04:28:00,372.35,372.35,372.35,372.35,0.0,372.35,0
2022-11-04 04:29:00,372.35,372.35,372.35,372.35,0.0,372.35,0
2022-11-04 04:30:00,372.18,372.18,372.18,372.18,300.0,372.18,1
2022-11-04 04:31:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2022-11-04 04:32:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2022-11-04 04:33:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2022-11-04 04:34:00,372.11,372.11,372.11,372.11,300.0,372.11,1
2022-11-04 04:35:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:36:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:37:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:38:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:39:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:40:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:41:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:42:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:43:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:44:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:45:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:46:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:47:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2022-11-04 04:48:00,372.31,372.31,372.31,372.31,600.0,372.31,3
2022-11-04 04:49:00,372.31,372.31,372.31,372.31,0.0,372.31,0
2022-11-04 04:50:00,372.31,372.31,372.31,372.31,0.0,372.31,0
