date,open,high,low,close,volume,average,barCount
2024-07-24 04:00:00,549.9,549.9,549.82,549.88,1901.0,549.887,4
2024-07-24 04:01:00,550.03,550.03,550.01,550.01,542.0,550.014,3
2024-07-24 04:02:00,550.01,550.01,549.93,549.95,1193.0,549.958,6
2024-07-24 04:03:00,549.83,549.83,549.83,549.83,300.0,549.83,1
2024-07-24 04:04:00,550.06,550.06,550.02,550.02,547.0,550.044,4
2024-07-24 04:05:00,549.99,549.99,549.99,549.99,1046.0,549.99,4
2024-07-24 04:06:00,549.99,549.99,549.99,549.99,0.0,549.99,0
2024-07-24 04:07:00,549.99,549.99,549.99,549.99,0.0,549.99,0
2024-07-24 04:08:00,550.02,550.02,549.93,549.93,472.0,549.973,3
2024-07-24 04:09:00,549.93,549.93,549.93,549.93,200.0,549.93,1
2024-07-24 04:10:00,549.93,549.93,549.93,549.93,0.0,549.93,0
2024-07-24 04:11:00,549.97,549.98,549.97,549.98,217.0,549.975,2
2024-07-24 04:12:00,549.9,549.9,549.9,549.9,399.0,549.9,1
2024-07-24 04:13:00,549.9,549.9,549.9,549.9,0.0,549.9,0
2024-07-24 04:14:00,549.84,549.84,549.6,549.63,1158.0,549.702,5
2024-07-24 04:15:00,549.53,549.67,549.45,549.59,2163.0,549.538,10
2024-07-24 04:16:00,549.74,549.8,549.74,549.79,975.0,549.786,4
2024-07-24 04:17:00,549.67,549.67,549.46,549.46,484.0,549.577,3
2024-07-24 04:18:00,549.5,549.5,549.27,549.31,2000.0,549.399,7
2024-07-24 04:19:00,549.41,549.41,549.41,549.41,560.0,549.41,2
2024-07-24 04:20:00,549.39,549.59,549.39,549.59,551.0,549.441,4
2024-07-24 04:21:00,549.52,549.52,549.52,549.52,132.0,549.52,1
2024-07-24 04:22:00,549.47,549.6,549.47,549.6,415.0,549.533,3
2024-07-24 04:23:00,549.53,549.59,549.53,549.59,209.0,549.559,2
2024-07-24 04:24:00,549.44,549.44,549.36,549.4,480.0,549.394,3
2024-07-24 04:25:00,549.36,549.36,549.33,549.33,451.0,549.353,2
2024-07-24 04:26:00,549.3,549.3,549.3,549.3,714.0,549.3,2
2024-07-24 04:27:00,549.3,549.3,549.3,549.3,300.0,549.3,3
2024-07-24 04:28:00,549.39,549.39,549.39,549.39,100.0,549.39,1
2024-07-24 04:29:00,549.27,549.27,549.21,549.21,725.0,549.234,3
2024-07-24 04:30:00,549.22,549.22,549.22,549.22,136.0,549.22,1
2024-07-24 04:31:00,549.22,549.22,549.22,549.22,0.0,549.22,0
2024-07-24 04:32:00,549.22,549.22,549.22,549.22,0.0,549.22,0
2024-07-24 04:33:00,549.36,549.36,549.36,549.36,200.0,549.36,1
2024-07-24 04:34:00,549.41,549.41,549.35,549.35,637.0,549.381,3
2024-07-24 04:35:00,549.35,549.35,549.35,549.35,4696.0,549.35,9
2024-07-24 04:36:00,549.28,549.44,549.28,549.44,749.0,549.387,3
2024-07-24 04:37:00,549.44,549.57,549.44,549.57,1091.0,549.483,5
2024-07-24 04:38:00,549.62,549.62,549.59,549.62,1291.0,549.606,5
2024-07-24 04:39:00,549.64,549.66,549.64,549.66,913.0,549.649,4
2024-07-24 04:40:00,549.7,549.76,549.7,549.76,650.0,549.728,3
2024-07-24 04:41:00,549.84,549.99,549.84,549.99,825.0,549.935,3
2024-07-24 04:42:00,549.98,550.0,549.98,550.0,480.0,549.99,2
2024-07-24 04:43:00,549.97,550.06,549.97,550.06,700.0,550.036,4
2024-07-24 04:44:00,550.1,550.1,550.1,550.1,250.0,550.1,1
2024-07-24 04:45:00,550.07,550.07,550.03,550.03,1061.0,550.034,4
