date,open,high,low,close,volume,average,barCount
2025-11-10 04:00:00,675.62,676.93,675.62,676.85,7003.0,676.694,66
2025-11-10 04:01:00,676.89,676.9,676.87,676.9,1507.0,676.897,18
2025-11-10 04:02:00,676.97,676.97,676.8,676.8,3531.0,676.937,26
2025-11-10 04:03:00,676.85,677.0,676.85,676.99,243.0,676.919,5
2025-11-10 04:04:00,677.01,677.07,677.0,677.07,850.0,677.051,6
2025-11-10 04:05:00,677.07,677.16,677.01,677.16,1385.0,677.1,11
2025-11-10 04:06:00,677.18,677.2,677.03,677.2,2680.0,677.142,26
2025-11-10 04:07:00,677.09,677.09,677.0,677.01,2350.0,677.031,22
2025-11-10 04:08:00,677.0,677.07,676.99,677.0,2506.0,677.016,37
2025-11-10 04:09:00,676.98,677.05,676.95,676.95,2440.0,676.998,20
2025-11-10 04:10:00,677.0,677.01,676.92,676.92,3458.0,676.963,38
2025-11-10 04:11:00,677.02,677.03,676.94,677.03,3858.0,676.999,26
2025-11-10 04:12:00,677.0,677.22,677.0,677.19,3378.0,677.147,25
2025-11-10 04:13:00,677.2,677.24,677.2,677.24,1060.0,677.223,14
2025-11-10 04:14:00,677.23,677.25,677.22,677.25,3803.0,677.23,32
2025-11-10 04:15:00,677.23,677.4,677.23,677.4,886.0,677.335,13
2025-11-10 04:16:00,677.39,677.67,677.38,677.55,2092.0,677.545,26
2025-11-10 04:17:00,677.58,677.68,677.57,677.68,4437.0,677.603,31
2025-11-10 04:18:00,677.6,677.6,677.6,677.6,516.0,677.6,6
2025-11-10 04:19:00,677.57,677.7,677.55,677.7,1156.0,677.625,12
2025-11-10 04:20:00,677.72,677.94,677.7,677.73,5181.0,677.795,57
2025-11-10 04:21:00,677.7,677.7,677.66,677.66,200.0,677.684,3
2025-11-10 04:22:00,677.56,677.57,677.56,677.56,335.0,677.564,5
2025-11-10 04:23:00,677.51,677.51,677.3,677.34,800.0,677.383,12
2025-11-10 04:24:00,677.34,677.45,677.33,677.45,2500.0,677.351,32
2025-11-10 04:25:00,677.5,677.5,677.42,677.42,320.0,677.474,5
2025-11-10 04:26:00,677.43,677.47,677.23,677.3,2801.0,677.364,50
2025-11-10 04:27:00,677.35,677.44,677.28,677.28,319.0,677.38,5
2025-11-10 04:28:00,677.28,677.3,677.25,677.28,7513.0,677.258,41
2025-11-10 04:29:00,677.27,677.34,677.27,677.34,795.0,677.296,8
2025-11-10 04:30:00,677.34,677.36,677.33,677.34,1815.0,677.341,17
2025-11-10 04:31:00,677.31,677.31,677.24,677.24,2025.0,677.262,20
2025-11-10 04:32:00,677.27,677.42,677.27,677.35,4270.0,677.344,31
2025-11-10 04:33:00,677.22,677.37,677.2,677.28,3233.0,677.313,27
2025-11-10 04:34:00,677.2,677.2,677.19,677.19,279.0,677.194,3
2025-11-10 04:35:00,677.29,677.29,677.29,677.29,100.0,677.29,2
2025-11-10 04:36:00,677.29,677.29,677.29,677.29,0.0,677.29,0
2025-11-10 04:37:00,677.29,677.34,677.24,677.24,590.0,677.317,7
2025-11-10 04:38:00,677.2,677.27,677.2,677.21,1813.0,677.246,24
2025-11-10 04:39:00,677.34,677.4,677.34,677.37,790.0,677.377,5
2025-11-10 04:40:00,677.4,677.4,677.4,677.4,200.0,677.4,1
2025-11-10 04:41:00,677.46,677.46,677.46,677.46,537.0,677.46,2
2025-11-10 04:42:00,677.52,677.52,677.47,677.48,380.0,677.485,5
2025-11-10 04:43:00,677.38,677.38,677.38,677.38,245.0,677.38,3
2025-11-10 04:44:00,677.37,677.39,677.34,677.39,1823.0,677.365,22
2025-11-10 04:45:00,677.32,677.33,677.3,677.3,815.0,677.314,8
2025-11-10 04:46:00,677.34,677.42,677.34,677.41,1279.0,677.405,14
2025-11-10 04:47:00,677.43,677.43,677.43,677.43,100.0,677.43,1
2025-11-10 04:48:00,677.41,677.51,677.41,677.51,410.0,677.458,5
2025-11-10 04:49:00,677.49,677.65,677.45,677.63,2024.0,677.56,22
2025-11-10 04:50:00,677.65,677.7,677.65,677.65,2006.0,677.688,14
2025-11-10 04:51:00,677.72,677.72,677.69,677.7,875.0,677.699,9
2025-11-10 04:52:00,677.65,677.65,677.61,677.65,383.0,677.625,4
2025-11-10 04:53:00,677.7,677.7,677.65,677.65,6005.0,677.657,37
2025-11-10 04:54:00,677.62,677.64,677.61,677.63,978.0,677.622,12
2025-11-10 04:55:00,677.6,677.65,677.6,677.61,4692.0,677.647,15
2025-11-10 04:56:00,677.57,677.57,677.45,677.45,400.0,677.534,4
2025-11-10 04:57:00,677.51,677.52,677.46,677.49,989.0,677.484,11
2025-11-10 04:58:00,677.62,677.62,677.62,677.62,200.0,677.62,2
2025-11-10 04:59:00,677.62,677.62,677.62,677.62,0.0,677.62,0
2025-11-10 05:00:00,677.62,677.62,677.58,677.58,180.0,677.602,2
2025-11-10 05:01:00,677.5,677.5,677.39,677.39,344.0,677.411,5
2025-11-10 05:02:00,677.37,677.37,677.37,677.37,100.0,677.37,2
2025-11-10 05:03:00,677.46,677.55,677.44,677.45,776.0,677.463,11
2025-11-10 05:04:00,677.58,677.58,677.58,677.58,60.0,677.58,1
2025-11-10 05:05:00,677.61,677.62,677.61,677.62,648.0,677.618,8
2025-11-10 05:06:00,677.55,677.55,677.55,677.55,100.0,677.55,1
2025-11-10 05:07:00,677.52,677.52,677.52,677.52,100.0,677.52,1
2025-11-10 05:08:00,677.45,677.46,677.45,677.45,360.0,677.453,5
2025-11-10 05:09:00,677.52,677.52,677.52,677.52,100.0,677.52,1
2025-11-10 05:10:00,677.47,677.66,677.47,677.61,764.0,677.568,11
2025-11-10 05:11:00,677.58,677.58,677.54,677.54,179.0,677.559,3
