date,open,high,low,close,volume,average,barCount
2026-05-26 04:00:00,748.8,750.76,748.8,749.62,1796.0,749.85,22
2026-05-26 04:01:00,749.61,750.8,749.29,749.55,3004.0,749.931,24
2026-05-26 04:02:00,749.52,750.99,749.5,750.78,20128.0,750.515,179
2026-05-26 04:03:00,750.58,750.67,749.25,749.58,16596.0,749.771,151
2026-05-26 04:04:00,749.62,749.63,749.56,749.56,573.0,749.61,11
2026-05-26 04:05:00,749.59,749.68,749.59,749.59,1487.0,749.643,20
2026-05-26 04:06:00,749.55,749.67,749.55,749.67,542.0,749.628,9
2026-05-26 04:07:00,749.64,749.73,749.64,749.73,1103.0,749.677,17
2026-05-26 04:08:00,750.46,750.73,749.61,750.73,5816.0,749.839,63
2026-05-26 04:09:00,749.65,749.65,749.6,749.6,218.0,749.632,5
2026-05-26 04:10:00,749.64,749.77,749.62,749.77,1682.0,749.657,16
2026-05-26 04:11:00,749.76,749.85,749.76,749.79,1335.0,749.823,11
2026-05-26 04:12:00,749.76,749.88,749.75,749.88,1520.0,749.825,17
2026-05-26 04:13:00,749.91,749.91,749.68,749.69,371.0,749.758,5
2026-05-26 04:14:00,749.74,749.74,749.64,749.64,126.0,749.686,3
2026-05-26 04:15:00,749.64,749.69,749.64,749.66,215.0,749.673,3
2026-05-26 04:16:00,749.61,749.61,749.59,749.61,266.0,749.603,4
2026-05-26 04:17:00,749.63,749.76,749.63,749.7,308.0,749.708,7
2026-05-26 04:18:00,749.84,749.87,749.83,749.87,143.0,749.845,3
2026-05-26 04:19:00,749.89,749.89,749.8,749.83,326.0,749.829,6
2026-05-26 04:20:00,749.84,749.84,749.75,749.75,310.0,749.787,6
2026-05-26 04:21:00,749.83,749.83,749.83,749.83,84.0,749.83,2
2026-05-26 04:22:00,749.89,749.9,749.84,749.84,300.0,749.864,6
2026-05-26 04:23:00,749.85,749.88,749.84,749.88,293.0,749.866,6
2026-05-26 04:24:00,749.83,749.83,749.79,749.79,120.0,749.81,3
2026-05-26 04:25:00,749.86,749.86,749.81,749.81,262.0,749.842,5
2026-05-26 04:26:00,749.74,749.74,749.74,749.74,43.0,749.74,1
2026-05-26 04:27:00,749.68,749.68,749.68,749.68,40.0,749.68,1
2026-05-26 04:28:00,749.72,749.74,749.72,749.74,96.0,749.732,2
2026-05-26 04:29:00,749.79,749.79,749.79,749.79,40.0,749.79,1
2026-05-26 04:30:00,749.76,749.81,749.76,749.81,181.0,749.777,4
2026-05-26 04:31:00,749.67,749.67,749.64,749.65,110.0,749.656,2
2026-05-26 04:32:00,749.72,749.72,749.69,749.69,80.0,749.705,2
2026-05-26 04:33:00,749.64,749.67,749.61,749.67,163.0,749.643,3
2026-05-26 04:34:00,749.61,749.62,749.55,749.59,715.0,749.59,10
2026-05-26 04:35:00,749.61,749.64,749.51,749.56,462.0,749.583,7
2026-05-26 04:36:00,749.54,749.57,749.54,749.54,360.0,749.543,4
2026-05-26 04:37:00,749.56,749.59,749.56,749.57,905.0,749.586,7
2026-05-26 04:38:00,749.75,749.77,749.74,749.74,725.0,749.749,12
2026-05-26 04:39:00,749.82,749.82,749.79,749.79,120.0,749.81,2
2026-05-26 04:40:00,749.77,749.77,749.77,749.77,140.0,749.77,2
2026-05-26 04:41:00,749.79,749.83,749.78,749.81,1957.0,749.817,13
2026-05-26 04:42:00,749.84,749.86,749.81,749.86,1366.0,749.839,12
2026-05-26 04:43:00,749.86,749.86,749.82,749.82,107.0,749.845,2
2026-05-26 04:44:00,749.82,749.86,749.82,749.82,747.0,749.837,8
2026-05-26 04:45:00,749.82,749.82,749.81,749.82,191.0,749.815,4
2026-05-26 04:46:00,749.82,749.82,749.82,749.82,40.0,749.82,1
2026-05-26 04:47:00,749.76,749.79,749.76,749.79,80.0,749.775,2
2026-05-26 04:48:00,749.7,749.7,749.7,749.7,40.0,749.7,1
2026-05-26 04:49:00,749.7,749.7,749.66,749.66,2126.0,749.696,9
2026-05-26 04:50:00,749.65,749.7,749.65,749.7,130.0,749.684,2
2026-05-26 04:51:00,749.79,749.88,749.79,749.84,541.0,749.84,5
2026-05-26 04:52:00,749.96,749.96,749.96,749.96,120.0,749.96,2
2026-05-26 04:53:00,749.87,749.87,749.87,749.87,40.0,749.87,1
2026-05-26 04:54:00,749.87,749.87,749.84,749.84,230.0,749.85,4
2026-05-26 04:55:00,749.88,749.88,749.79,749.79,180.0,749.819,3
