date,open,high,low,close,volume,average,barCount
2023-08-30 04:01:00,449.32,449.33,449.32,449.33,800.0,449.328,3
2023-08-30 04:02:00,449.28,449.28,449.25,449.25,900.0,449.263,3
2023-08-30 04:03:00,449.25,449.26,449.16,449.16,1000.0,449.226,7
2023-08-30 04:04:00,449.1,449.14,449.09,449.09,460.0,449.12,3
2023-08-30 04:05:00,449.1,449.1,449.05,449.09,2240.0,449.088,9
2023-08-30 04:06:00,449.05,449.06,449.0,449.06,600.0,449.042,4
2023-08-30 04:07:00,448.99,449.0,448.99,449.0,200.0,448.995,2
2023-08-30 04:08:00,449.0,449.0,449.0,449.0,0.0,449.0,0
2023-08-30 04:09:00,449.0,449.0,449.0,449.0,100.0,449.0,1
2023-08-30 04:10:00,449.0,449.0,448.94,448.94,695.0,448.949,3
2023-08-30 04:11:00,448.78,448.78,448.77,448.77,200.0,448.775,2
2023-08-30 04:12:00,448.79,448.8,448.79,448.8,2500.0,448.793,7
2023-08-30 04:13:00,448.8,448.8,448.8,448.8,0.0,448.8,0
2023-08-30 04:14:00,448.98,448.98,448.98,448.98,100.0,448.98,1
2023-08-30 04:15:00,448.89,448.89,448.89,448.89,100.0,448.89,1
2023-08-30 04:16:00,448.92,448.92,448.92,448.92,104.0,448.92,1
2023-08-30 04:17:00,448.92,448.92,448.92,448.92,0.0,448.92,0
2023-08-30 04:18:00,449.07,449.07,449.07,449.07,123.0,449.07,1
2023-08-30 04:19:00,449.07,449.07,449.07,449.07,0.0,449.07,0
2023-08-30 04:20:00,448.96,449.01,448.96,448.98,625.0,448.984,4
2023-08-30 04:21:00,448.98,448.98,448.98,448.98,0.0,448.98,0
2023-08-30 04:22:00,448.99,448.99,448.99,448.99,100.0,448.99,1
2023-08-30 04:23:00,448.83,448.83,448.8,448.8,3000.0,448.801,9
2023-08-30 04:24:00,448.8,448.8,448.8,448.8,0.0,448.8,0
2023-08-30 04:25:00,448.77,448.77,448.77,448.77,100.0,448.77,1
2023-08-30 04:26:00,448.8,448.8,448.8,448.8,500.0,448.8,1
2023-08-30 04:27:00,448.79,448.79,448.79,448.79,500.0,448.79,1
2023-08-30 04:28:00,448.79,448.79,448.79,448.79,0.0,448.79,0
2023-08-30 04:29:00,448.59,448.59,448.59,448.59,200.0,448.59,1
2023-08-30 04:30:00,448.57,448.68,448.57,448.67,3173.0,448.634,17
2023-08-30 04:31:00,448.67,448.67,448.67,448.67,0.0,448.67,0
2023-08-30 04:32:00,448.67,448.67,448.67,448.67,0.0,448.67,0
2023-08-30 04:33:00,448.67,448.67,448.67,448.67,0.0,448.67,0
2023-08-30 04:34:00,448.76,448.76,448.76,448.76,132.0,448.76,1
2023-08-30 04:35:00,448.72,448.72,448.72,448.72,325.0,448.72,1
2023-08-30 04:36:00,448.72,448.72,448.72,448.72,0.0,448.72,0
2023-08-30 04:37:00,448.72,448.72,448.69,448.69,300.0,448.7,2
2023-08-30 04:38:00,448.68,448.68,448.65,448.65,1050.0,448.664,4
2023-08-30 04:39:00,448.68,448.68,448.61,448.61,532.0,448.663,2
2023-08-30 04:40:00,448.65,448.66,448.65,448.66,982.0,448.656,3
2023-08-30 04:41:00,448.72,448.72,448.72,448.72,105.0,448.72,1
2023-08-30 04:42:00,448.69,448.69,448.69,448.69,210.0,448.69,1
2023-08-30 04:43:00,448.66,448.7,448.66,448.7,415.0,448.679,2
2023-08-30 04:44:00,448.75,448.75,448.75,448.75,110.0,448.75,1
2023-08-30 04:45:00,448.75,448.75,448.75,448.75,0.0,448.75,0
2023-08-30 04:46:00,448.69,448.69,448.69,448.69,200.0,448.69,1
2023-08-30 04:47:00,448.69,448.69,448.69,448.69,0.0,448.69,0
2023-08-30 04:48:00,448.69,448.69,448.69,448.69,0.0,448.69,0
2023-08-30 04:49:00,448.69,448.69,448.69,448.69,0.0,448.69,0
2023-08-30 04:50:00,448.69,448.69,448.69,448.69,0.0,448.69,0
2023-08-30 04:51:00,448.69,448.69,448.69,448.69,0.0,448.69,0
2023-08-30 04:52:00,448.69,448.69,448.69,448.69,0.0,448.69,0
2023-08-30 04:53:00,448.6,448.6,448.55,448.55,738.0,448.588,3
2023-08-30 04:54:00,448.55,448.55,448.55,448.55,0.0,448.55,0
2023-08-30 04:55:00,448.72,448.72,448.72,448.72,100.0,448.72,1
2023-08-30 04:56:00,448.72,448.72,448.72,448.72,1000.0,448.72,4
2023-08-30 04:57:00,448.72,448.72,448.72,448.72,0.0,448.72,0
2023-08-30 04:58:00,448.55,448.55,448.55,448.55,143.0,448.55,1
2023-08-30 04:59:00,448.61,448.61,448.61,448.61,1000.0,448.61,1
2023-08-30 05:00:00,448.61,448.61,448.61,448.61,0.0,448.61,0
2023-08-30 05:01:00,448.65,448.65,448.65,448.65,200.0,448.65,1
2023-08-30 05:02:00,448.65,448.65,448.65,448.65,0.0,448.65,0
2023-08-30 05:03:00,448.65,448.65,448.65,448.65,0.0,448.65,0
