date,open,high,low,close,volume,average,barCount
2022-11-07 04:00:00,375.0,377.34,375.0,377.32,5027.0,377.048,26
2022-11-07 04:01:00,377.33,377.69,377.32,377.68,4309.0,377.427,22
2022-11-07 04:02:00,377.72,377.79,377.71,377.75,3474.0,377.743,9
2022-11-07 04:03:00,377.71,377.78,377.62,377.72,5184.0,377.694,22
2022-11-07 04:04:00,377.7,377.72,377.7,377.7,2316.0,377.712,9
2022-11-07 04:05:00,377.6,377.6,377.6,377.6,940.0,377.6,1
2022-11-07 04:06:00,377.59,377.59,377.54,377.58,4300.0,377.587,13
2022-11-07 04:07:00,377.75,377.89,377.75,377.89,2400.0,377.776,7
2022-11-07 04:08:00,377.87,377.87,377.67,377.85,3550.0,377.842,10
2022-11-07 04:09:00,377.84,377.85,377.81,377.81,1700.0,377.844,5
2022-11-07 04:10:00,377.81,377.81,377.81,377.81,0.0,377.81,0
2022-11-07 04:11:00,377.71,377.71,377.65,377.65,560.0,377.696,3
2022-11-07 04:12:00,377.52,377.55,377.52,377.53,428.0,377.531,3
2022-11-07 04:13:00,377.53,377.53,377.53,377.53,0.0,377.53,0
2022-11-07 04:14:00,377.24,377.28,377.24,377.28,2700.0,377.244,4
2022-11-07 04:15:00,377.34,377.39,377.34,377.39,450.0,377.351,3
2022-11-07 04:16:00,377.42,377.42,377.4,377.4,200.0,377.41,2
2022-11-07 04:17:00,377.4,377.4,377.4,377.4,174.0,377.4,1
2022-11-07 04:18:00,377.47,377.47,377.47,377.47,350.0,377.47,2
2022-11-07 04:19:00,377.55,377.64,377.55,377.64,400.0,377.593,4
2022-11-07 04:20:00,377.64,377.7,377.64,377.7,1500.0,377.675,7
2022-11-07 04:21:00,377.61,377.61,377.6,377.6,1024.0,377.601,3
2022-11-07 04:22:00,377.62,377.62,377.61,377.61,600.0,377.615,2
2022-11-07 04:23:00,377.47,377.47,377.47,377.47,200.0,377.47,1
2022-11-07 04:24:00,377.57,377.72,377.57,377.71,4476.0,377.708,15
2022-11-07 04:25:00,377.66,377.66,377.66,377.66,300.0,377.66,1
2022-11-07 04:26:00,377.57,377.57,377.43,377.43,600.0,377.547,2
2022-11-07 04:27:00,377.46,377.54,377.46,377.54,300.0,377.487,3
2022-11-07 04:28:00,377.59,377.59,377.59,377.59,300.0,377.59,1
2022-11-07 04:29:00,377.72,377.72,377.69,377.69,750.0,377.71,3
2022-11-07 04:30:00,377.7,377.7,377.7,377.7,100.0,377.7,1
2022-11-07 04:31:00,377.76,377.78,377.76,377.78,500.0,377.764,3
2022-11-07 04:32:00,377.78,377.78,377.78,377.78,0.0,377.78,0
2022-11-07 04:33:00,377.78,377.78,377.78,377.78,0.0,377.78,0
2022-11-07 04:34:00,377.6,377.6,377.6,377.6,100.0,377.6,1
2022-11-07 04:35:00,377.59,377.59,377.59,377.59,100.0,377.59,1
2022-11-07 04:36:00,377.47,377.47,377.47,377.47,125.0,377.47,1
2022-11-07 04:37:00,377.47,377.47,377.47,377.47,0.0,377.47,0
