date,open,high,low,close,volume,average,barCount
2025-05-06 04:00:00,560.39,560.42,560.31,560.42,910.0,560.368,5
2025-05-06 04:01:00,560.42,560.42,560.42,560.42,0.0,560.42,0
2025-05-06 04:02:00,560.43,560.43,560.22,560.22,2687.0,560.279,15
2025-05-06 04:03:00,560.08,560.09,559.99,559.99,2800.0,559.998,14
2025-05-06 04:04:00,560.01,560.24,560.01,560.14,1100.0,560.064,11
2025-05-06 04:05:00,560.14,560.2,560.14,560.2,1507.0,560.17,9
2025-05-06 04:06:00,560.28,560.49,560.28,560.34,15771.0,560.424,62
2025-05-06 04:07:00,560.34,560.34,560.34,560.34,0.0,560.34,0
2025-05-06 04:08:00,560.34,560.34,560.34,560.34,0.0,560.34,0
2025-05-06 04:09:00,560.4,560.41,560.34,560.35,2400.0,560.394,9
2025-05-06 04:10:00,560.31,560.31,560.2,560.25,1719.0,560.254,9
2025-05-06 04:11:00,560.17,560.19,560.17,560.19,900.0,560.184,9
2025-05-06 04:12:00,559.99,559.99,559.84,559.88,1418.0,559.932,11
2025-05-06 04:13:00,559.9,559.91,559.89,559.89,2276.0,559.904,13
2025-05-06 04:14:00,559.9,559.95,559.9,559.95,200.0,559.925,2
2025-05-06 04:15:00,559.97,559.97,559.94,559.94,200.0,559.955,2
2025-05-06 04:16:00,559.81,559.81,559.75,559.75,1289.0,559.792,7
2025-05-06 04:17:00,559.7,559.85,559.7,559.85,521.0,559.735,3
2025-05-06 04:18:00,559.75,559.84,559.75,559.84,261.0,559.784,2
2025-05-06 04:19:00,559.75,559.75,559.44,559.44,800.0,559.68,3
2025-05-06 04:20:00,559.25,559.25,559.19,559.2,2680.0,559.231,11
2025-05-06 04:21:00,559.14,559.15,559.06,559.06,2640.0,559.12,21
2025-05-06 04:22:00,559.12,559.13,559.0,559.1,2833.0,559.105,16
2025-05-06 04:23:00,559.09,559.09,558.96,559.03,2134.0,559.022,11
2025-05-06 04:24:00,559.1,559.18,559.09,559.18,1200.0,559.127,12
2025-05-06 04:25:00,559.23,559.24,559.2,559.2,400.0,559.225,4
2025-05-06 04:26:00,559.42,559.48,559.41,559.48,892.0,559.437,6
2025-05-06 04:27:00,559.23,559.23,559.23,559.23,100.0,559.23,1
2025-05-06 04:28:00,559.25,559.25,559.0,559.0,2705.0,559.183,17
2025-05-06 04:29:00,558.95,558.95,558.95,558.95,100.0,558.95,1
2025-05-06 04:30:00,558.98,558.98,558.84,558.84,200.0,558.91,2
2025-05-06 04:31:00,558.94,558.94,558.93,558.94,500.0,558.938,5
2025-05-06 04:32:00,559.0,559.0,559.0,559.0,434.0,559.0,2
2025-05-06 04:33:00,559.22,559.22,559.18,559.18,758.0,559.189,5
2025-05-06 04:34:00,559.21,559.32,559.21,559.32,400.0,559.25,4
2025-05-06 04:35:00,559.32,559.32,559.32,559.32,0.0,559.32,0
2025-05-06 04:36:00,559.39,559.39,559.39,559.39,499.0,559.39,3
2025-05-06 04:37:00,559.37,559.37,559.36,559.36,200.0,559.365,2
2025-05-06 04:38:00,559.4,559.5,559.4,559.5,300.0,559.457,3
2025-05-06 04:39:00,559.37,559.37,559.37,559.37,100.0,559.37,1
2025-05-06 04:40:00,559.39,559.46,559.39,559.44,2040.0,559.421,20
2025-05-06 04:41:00,559.3,559.34,559.3,559.3,1010.0,559.308,6
2025-05-06 04:42:00,559.3,559.3,559.3,559.3,0.0,559.3,0
2025-05-06 04:43:00,559.74,559.74,559.74,559.74,1147.0,559.74,6
2025-05-06 04:44:00,559.75,559.75,559.75,559.75,100.0,559.75,1
2025-05-06 04:45:00,559.77,559.8,559.77,559.8,2322.0,559.771,4
2025-05-06 04:46:00,559.8,559.8,559.8,559.8,0.0,559.8,0
2025-05-06 04:47:00,559.73,559.73,559.72,559.72,350.0,559.727,2
2025-05-06 04:48:00,559.72,559.72,559.72,559.72,0.0,559.72,0
2025-05-06 04:49:00,559.71,559.71,559.71,559.71,120.0,559.71,1
2025-05-06 04:50:00,559.73,559.73,559.65,559.65,228.0,559.695,2
2025-05-06 04:51:00,559.65,559.65,559.65,559.65,0.0,559.65,0
2025-05-06 04:52:00,559.65,559.65,559.65,559.65,0.0,559.65,0
2025-05-06 04:53:00,559.76,559.76,559.73,559.73,1231.0,559.735,3
2025-05-06 04:54:00,559.75,559.77,559.69,559.72,805.0,559.722,7
2025-05-06 04:55:00,559.72,559.72,559.72,559.72,0.0,559.72,0
2025-05-06 04:56:00,559.5,559.5,559.5,559.5,150.0,559.5,1
2025-05-06 04:57:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-05-06 04:58:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-05-06 04:59:00,559.75,559.75,559.75,559.75,293.0,559.75,2
2025-05-06 05:00:00,559.76,559.76,559.76,559.76,128.0,559.76,1
2025-05-06 05:01:00,559.68,559.68,559.5,559.51,557.0,559.573,4
2025-05-06 05:02:00,559.35,559.35,559.35,559.35,100.0,559.35,1
2025-05-06 05:03:00,559.4,559.4,559.4,559.4,290.0,559.4,2
2025-05-06 05:04:00,559.4,559.4,559.4,559.4,0.0,559.4,0
2025-05-06 05:05:00,559.4,559.4,559.4,559.4,0.0,559.4,0
2025-05-06 05:06:00,559.4,559.4,559.4,559.4,0.0,559.4,0
2025-05-06 05:07:00,559.44,559.44,559.44,559.44,951.0,559.44,1
2025-05-06 05:08:00,559.33,559.33,559.33,559.33,100.0,559.33,1
2025-05-06 05:09:00,559.33,559.33,559.33,559.33,0.0,559.33,0
2025-05-06 05:10:00,559.31,559.49,559.31,559.49,320.0,559.434,2
2025-05-06 05:11:00,559.23,559.27,559.23,559.27,1990.0,559.253,19
2025-05-06 05:12:00,559.21,559.3,559.21,559.3,17330.0,559.279,87
2025-05-06 05:13:00,559.23,559.3,559.04,559.06,14411.0,559.171,112
2025-05-06 05:14:00,559.12,559.3,559.12,559.16,11054.0,559.213,61
2025-05-06 05:15:00,559.02,559.05,559.02,559.02,1500.0,559.033,15
2025-05-06 05:16:00,559.0,559.0,558.94,558.94,400.0,558.955,4
2025-05-06 05:17:00,558.94,558.94,558.94,558.94,0.0,558.94,0
2025-05-06 05:18:00,558.94,558.94,558.94,558.94,0.0,558.94,0
2025-05-06 05:19:00,559.04,559.05,559.0,559.0,690.0,559.025,6
2025-05-06 05:20:00,559.08,559.08,559.08,559.08,100.0,559.08,1
2025-05-06 05:21:00,558.91,558.91,558.91,558.91,100.0,558.91,1
2025-05-06 05:22:00,558.87,558.91,558.87,558.89,1800.0,558.897,18
2025-05-06 05:23:00,558.89,558.89,558.89,558.89,0.0,558.89,0
2025-05-06 05:24:00,558.89,558.89,558.89,558.89,0.0,558.89,0
2025-05-06 05:25:00,558.86,558.86,558.78,558.78,1267.0,558.826,11
2025-05-06 05:26:00,558.78,558.78,558.78,558.78,0.0,558.78,0
2025-05-06 05:27:00,558.78,558.78,558.78,558.78,0.0,558.78,0
2025-05-06 05:28:00,558.94,558.94,558.94,558.94,100.0,558.94,1
2025-05-06 05:29:00,558.94,558.94,558.94,558.94,0.0,558.94,0
2025-05-06 05:30:00,559.0,559.21,559.0,559.21,610.0,559.163,6
2025-05-06 05:31:00,559.22,559.33,559.02,559.02,500.0,559.24,4
2025-05-06 05:32:00,559.02,559.02,559.02,559.02,100.0,559.02,1
2025-05-06 05:33:00,559.02,559.02,559.02,559.02,0.0,559.02,0
2025-05-06 05:34:00,559.24,559.24,559.24,559.24,100.0,559.24,1
2025-05-06 05:35:00,559.23,559.23,559.23,559.23,200.0,559.23,2
2025-05-06 05:36:00,559.41,559.41,559.39,559.39,200.0,559.4,2
2025-05-06 05:37:00,559.39,559.39,559.39,559.39,0.0,559.39,0
2025-05-06 05:38:00,559.12,559.12,559.12,559.12,100.0,559.12,1
2025-05-06 05:39:00,559.03,559.03,559.03,559.03,100.0,559.03,1
2025-05-06 05:40:00,558.97,558.97,558.89,558.89,750.0,558.943,3
2025-05-06 05:41:00,558.89,558.89,558.89,558.89,0.0,558.89,0
2025-05-06 05:42:00,558.93,558.93,558.93,558.93,100.0,558.93,1
2025-05-06 05:43:00,558.93,558.93,558.93,558.93,0.0,558.93,0
2025-05-06 05:44:00,559.0,559.0,559.0,559.0,400.0,559.0,2
2025-05-06 05:45:00,558.8,558.8,558.8,558.8,100.0,558.8,1
2025-05-06 05:46:00,558.8,558.8,558.8,558.8,0.0,558.8,0
2025-05-06 05:47:00,558.75,558.87,558.75,558.87,773.0,558.782,7
2025-05-06 05:48:00,558.87,558.87,558.87,558.87,0.0,558.87,0
2025-05-06 05:49:00,558.87,558.87,558.87,558.87,0.0,558.87,0
2025-05-06 05:50:00,558.92,558.92,558.92,558.92,100.0,558.92,1
2025-05-06 05:51:00,558.8,558.85,558.8,558.85,620.0,558.81,3
2025-05-06 05:52:00,558.97,559.19,558.97,559.19,830.0,558.997,4
2025-05-06 05:53:00,559.16,559.16,559.16,559.16,100.0,559.16,1
2025-05-06 05:54:00,559.34,559.38,559.34,559.38,700.0,559.361,7
2025-05-06 05:55:00,559.45,559.52,559.45,559.52,1560.0,559.472,15
2025-05-06 05:56:00,559.56,559.6,559.55,559.6,500.0,559.568,5
2025-05-06 05:57:00,559.6,559.6,559.6,559.6,0.0,559.6,0
2025-05-06 05:58:00,559.6,559.6,559.6,559.6,0.0,559.6,0
2025-05-06 05:59:00,559.6,559.6,559.6,559.6,0.0,559.6,0
2025-05-06 06:00:00,559.6,559.6,559.6,559.6,0.0,559.6,0
2025-05-06 06:01:00,559.6,559.6,559.6,559.6,0.0,559.6,0
2025-05-06 06:02:00,559.7,559.7,559.7,559.7,100.0,559.7,1
2025-05-06 06:03:00,559.65,559.65,559.65,559.65,200.0,559.65,2
2025-05-06 06:04:00,559.58,559.58,559.55,559.55,200.0,559.565,2
2025-05-06 06:05:00,559.55,559.55,559.55,559.55,0.0,559.55,0
2025-05-06 06:06:00,559.55,559.55,559.55,559.55,0.0,559.55,0
2025-05-06 06:07:00,559.7,559.7,559.56,559.56,700.0,559.646,4
2025-05-06 06:08:00,559.67,559.67,559.67,559.67,120.0,559.67,1
2025-05-06 06:09:00,559.67,559.67,559.67,559.67,0.0,559.67,0
2025-05-06 06:10:00,559.39,559.39,559.38,559.38,200.0,559.385,2
2025-05-06 06:11:00,559.26,559.4,559.26,559.4,300.0,559.307,2
2025-05-06 06:12:00,559.44,559.53,559.44,559.53,700.0,559.46,7
2025-05-06 06:13:00,559.43,559.43,559.42,559.42,200.0,559.425,2
2025-05-06 06:14:00,559.42,559.42,559.42,559.42,0.0,559.42,0
2025-05-06 06:15:00,559.62,559.62,559.62,559.62,100.0,559.62,1
2025-05-06 06:16:00,559.62,559.62,559.62,559.62,0.0,559.62,0
2025-05-06 06:17:00,559.71,559.75,559.71,559.75,200.0,559.73,2
2025-05-06 06:18:00,559.78,559.78,559.66,559.73,2220.0,559.686,18
2025-05-06 06:19:00,559.73,559.73,559.73,559.73,0.0,559.73,0
2025-05-06 06:20:00,559.69,559.69,559.69,559.69,200.0,559.69,1
2025-05-06 06:21:00,559.71,559.72,559.71,559.71,520.0,559.716,5
2025-05-06 06:22:00,559.67,559.67,559.67,559.67,120.0,559.67,1
2025-05-06 06:23:00,559.67,559.67,559.67,559.67,200.0,559.67,2
2025-05-06 06:24:00,559.67,559.67,559.67,559.67,0.0,559.67,0
2025-05-06 06:25:00,559.67,559.67,559.67,559.67,0.0,559.67,0
2025-05-06 06:26:00,559.68,559.68,559.68,559.68,114.0,559.68,1
2025-05-06 06:27:00,559.68,559.68,559.68,559.68,0.0,559.68,0
2025-05-06 06:28:00,559.68,559.68,559.68,559.68,0.0,559.68,0
2025-05-06 06:29:00,559.68,559.68,559.68,559.68,0.0,559.68,0
2025-05-06 06:30:00,559.68,559.68,559.68,559.68,0.0,559.68,0
2025-05-06 06:31:00,559.78,559.84,559.78,559.84,600.0,559.81,6
2025-05-06 06:32:00,559.76,559.83,559.76,559.83,200.0,559.795,2
2025-05-06 06:33:00,559.83,559.83,559.83,559.83,0.0,559.83,0
2025-05-06 06:34:00,559.79,559.79,559.79,559.79,100.0,559.79,1
2025-05-06 06:35:00,559.9,559.98,559.9,559.98,1020.0,559.945,10
2025-05-06 06:36:00,560.11,560.2,560.11,560.2,940.0,560.159,9
2025-05-06 06:37:00,560.16,560.24,560.1,560.24,320.0,560.163,3
2025-05-06 06:38:00,560.23,560.26,560.23,560.26,300.0,560.25,3
2025-05-06 06:39:00,560.23,560.23,560.22,560.22,900.0,560.224,9
2025-05-06 06:40:00,560.17,560.17,560.17,560.17,100.0,560.17,1
2025-05-06 06:41:00,560.06,560.06,560.06,560.06,100.0,560.06,1
2025-05-06 06:42:00,559.95,559.95,559.95,559.95,700.0,559.95,2
2025-05-06 06:43:00,559.96,559.96,559.91,559.91,2805.0,559.926,12
2025-05-06 06:44:00,559.82,559.85,559.82,559.82,3355.0,559.843,8
2025-05-06 06:45:00,559.81,559.87,559.72,559.72,720.0,559.816,7
2025-05-06 06:46:00,559.9,559.9,559.9,559.9,200.0,559.9,2
2025-05-06 06:47:00,559.98,559.98,559.89,559.89,800.0,559.901,4
2025-05-06 06:48:00,559.89,559.89,559.89,559.89,0.0,559.89,0
2025-05-06 06:49:00,559.91,559.91,559.91,559.91,150.0,559.91,1
2025-05-06 06:50:00,559.91,559.91,559.91,559.91,0.0,559.91,0
2025-05-06 06:51:00,559.91,559.91,559.91,559.91,0.0,559.91,0
2025-05-06 06:52:00,559.91,559.91,559.91,559.91,0.0,559.91,0
2025-05-06 06:53:00,559.76,559.79,559.75,559.79,520.0,559.768,5
2025-05-06 06:54:00,559.79,559.8,559.79,559.79,520.0,559.794,5
2025-05-06 06:55:00,560.0,560.0,560.0,560.0,1400.0,560.0,6
2025-05-06 06:56:00,560.0,560.0,560.0,560.0,0.0,560.0,0
2025-05-06 06:57:00,560.03,560.03,560.02,560.02,300.0,560.027,3
2025-05-06 06:58:00,560.07,560.07,560.07,560.07,100.0,560.07,1
2025-05-06 06:59:00,560.07,560.07,560.07,560.07,0.0,560.07,0
2025-05-06 07:00:00,560.23,560.53,560.21,560.43,4701.0,560.377,46
2025-05-06 07:01:00,560.35,560.45,560.35,560.4,800.0,560.429,8
2025-05-06 07:02:00,560.35,560.39,560.29,560.39,7756.0,560.3,46
2025-05-06 07:03:00,560.37,560.42,560.37,560.42,467.0,560.394,3
2025-05-06 07:04:00,560.49,560.5,560.45,560.45,1750.0,560.464,16
2025-05-06 07:05:00,560.52,560.53,560.46,560.49,5685.0,560.507,35
2025-05-06 07:06:00,560.51,560.51,560.5,560.5,920.0,560.509,4
2025-05-06 07:07:00,560.44,560.5,560.44,560.45,810.0,560.459,8
2025-05-06 07:08:00,560.45,560.51,560.4,560.41,10212.0,560.495,30
2025-05-06 07:09:00,560.51,560.55,560.42,560.44,20313.0,560.531,45
2025-05-06 07:10:00,560.44,560.44,560.44,560.44,0.0,560.44,0
2025-05-06 07:11:00,560.52,560.54,560.48,560.48,350.0,560.514,3
2025-05-06 07:12:00,560.52,560.52,560.41,560.41,337.0,560.447,3
2025-05-06 07:13:00,560.41,560.41,560.41,560.41,0.0,560.41,0
2025-05-06 07:14:00,560.31,560.31,560.29,560.29,400.0,560.295,3
2025-05-06 07:15:00,560.11,560.11,560.0,560.0,6839.0,560.031,64
2025-05-06 07:16:00,560.07,560.15,560.02,560.02,600.0,560.088,6
2025-05-06 07:17:00,560.02,560.02,560.02,560.02,0.0,560.02,0
2025-05-06 07:18:00,560.02,560.02,560.02,560.02,0.0,560.02,0
2025-05-06 07:19:00,560.12,560.12,560.0,560.0,2770.0,560.012,17
2025-05-06 07:20:00,560.05,560.05,560.05,560.05,100.0,560.05,1
2025-05-06 07:21:00,560.05,560.05,560.05,560.05,0.0,560.05,0
2025-05-06 07:22:00,559.89,559.89,559.72,559.8,4800.0,559.814,17
2025-05-06 07:23:00,559.81,559.84,559.33,559.5,23475.0,559.586,139
2025-05-06 07:24:00,559.42,559.43,559.2,559.2,10815.0,559.37,54
2025-05-06 07:25:00,559.18,559.25,559.14,559.23,3778.0,559.226,28
2025-05-06 07:26:00,559.19,559.31,559.19,559.24,6317.0,559.285,20
2025-05-06 07:27:00,559.25,559.31,559.13,559.13,2400.0,559.252,15
2025-05-06 07:28:00,559.02,559.02,558.85,558.88,5498.0,558.969,32
2025-05-06 07:29:00,558.93,559.09,558.93,559.06,2910.0,559.028,16
2025-05-06 07:30:00,559.1,559.1,558.86,558.89,3051.0,559.043,16
2025-05-06 07:31:00,558.8,559.03,558.8,559.01,2860.0,558.969,15
2025-05-06 07:32:00,559.17,559.25,559.05,559.06,18535.0,559.224,80
2025-05-06 07:33:00,559.0,559.01,558.97,559.0,600.0,558.993,6
2025-05-06 07:34:00,559.02,559.16,558.95,559.11,3400.0,559.121,27
2025-05-06 07:35:00,559.16,559.49,559.16,559.49,1403.0,559.319,11
2025-05-06 07:36:00,559.57,559.6,559.53,559.58,649.0,559.577,4
2025-05-06 07:37:00,559.65,559.69,559.6,559.6,400.0,559.658,4
