date,open,high,low,close,volume,average,barCount
2023-02-13 04:00:00,408.02,408.23,408.02,408.21,1596.0,408.141,6
2023-02-13 04:01:00,408.3,408.39,408.3,408.39,400.0,408.345,3
2023-02-13 04:02:00,408.35,408.42,408.35,408.37,1200.0,408.395,5
2023-02-13 04:03:00,408.4,408.44,408.27,408.29,3179.0,408.294,10
2023-02-13 04:04:00,408.32,408.33,408.3,408.3,1227.0,408.31,4
2023-02-13 04:05:00,408.35,408.41,408.3,408.3,881.0,408.371,5
2023-02-13 04:06:00,408.34,408.34,408.34,408.34,271.0,408.34,1
2023-02-13 04:07:00,408.23,408.23,408.23,408.23,321.0,408.23,1
2023-02-13 04:08:00,408.16,408.19,408.16,408.19,400.0,408.18,4
2023-02-13 04:09:00,408.17,408.17,408.17,408.17,231.0,408.17,1
2023-02-13 04:10:00,408.19,408.19,408.19,408.19,1100.0,408.19,4
2023-02-13 04:11:00,408.23,408.23,408.22,408.23,1800.0,408.228,6
2023-02-13 04:12:00,408.23,408.23,408.23,408.23,0.0,408.23,0
2023-02-13 04:13:00,408.23,408.23,408.23,408.23,0.0,408.23,0
2023-02-13 04:14:00,408.23,408.25,408.23,408.25,600.0,408.243,3
2023-02-13 04:15:00,408.3,408.31,408.3,408.31,500.0,408.304,3
2023-02-13 04:16:00,408.25,408.25,408.25,408.25,100.0,408.25,1
2023-02-13 04:17:00,408.34,408.34,408.34,408.34,127.0,408.34,1
2023-02-13 04:18:00,408.34,408.34,408.34,408.34,0.0,408.34,0
2023-02-13 04:19:00,408.36,408.4,408.34,408.34,899.0,408.36,4
2023-02-13 04:20:00,408.33,408.34,408.33,408.34,3050.0,408.331,11
2023-02-13 04:21:00,408.34,408.34,408.34,408.34,0.0,408.34,0
2023-02-13 04:22:00,408.44,408.44,408.44,408.44,400.0,408.44,1
2023-02-13 04:23:00,408.34,408.37,408.34,408.37,300.0,408.35,2
2023-02-13 04:24:00,408.35,408.35,408.28,408.28,1400.0,408.316,7
2023-02-13 04:25:00,408.28,408.28,408.28,408.28,0.0,408.28,0
