date,open,high,low,close,volume,average,barCount
2021-10-01 04:00:00,427.22,427.85,427.1,427.11,11050.0,427.329,28
2021-10-01 04:01:00,427.36,427.4,427.32,427.32,3400.0,427.368,10
2021-10-01 04:02:00,427.35,427.35,427.28,427.33,2300.0,427.327,7
2021-10-01 04:03:00,427.27,427.27,427.27,427.27,924.0,427.27,2
2021-10-01 04:04:00,427.31,427.31,427.16,427.17,5700.0,427.174,24
2021-10-01 04:05:00,427.14,427.2,427.07,427.07,1008.0,427.151,10
2021-10-01 04:06:00,427.08,427.08,427.0,427.0,2500.0,427.064,5
2021-10-01 04:07:00,426.94,426.94,426.94,426.94,100.0,426.94,1
2021-10-01 04:08:00,426.92,426.92,426.88,426.89,600.0,426.892,6
2021-10-01 04:09:00,426.77,426.79,426.71,426.71,5529.0,426.717,15
2021-10-01 04:10:00,426.95,427.0,426.79,426.79,4550.0,426.882,26
2021-10-01 04:11:00,426.78,426.78,426.58,426.59,6150.0,426.666,18
2021-10-01 04:12:00,426.63,426.77,426.63,426.77,900.0,426.701,9
2021-10-01 04:13:00,426.65,426.74,426.65,426.74,600.0,426.705,5
2021-10-01 04:14:00,426.63,426.73,426.63,426.68,400.0,426.69,4
2021-10-01 04:15:00,426.5,426.6,426.5,426.54,300.0,426.547,3
2021-10-01 04:16:00,426.62,426.62,426.62,426.62,400.0,426.62,1
2021-10-01 04:17:00,426.47,426.47,426.4,426.4,464.0,426.415,3
2021-10-01 04:18:00,426.4,426.4,426.4,426.4,0.0,426.4,0
2021-10-01 04:19:00,426.48,426.55,426.44,426.44,1275.0,426.474,6
2021-10-01 04:20:00,426.31,426.41,426.31,426.32,5301.0,426.329,17
2021-10-01 04:21:00,426.39,426.39,426.22,426.22,1877.0,426.308,11
2021-10-01 04:22:00,426.16,426.19,426.1,426.15,6640.0,426.15,24
2021-10-01 04:23:00,426.19,426.19,426.19,426.19,100.0,426.19,1
2021-10-01 04:24:00,426.19,426.35,426.15,426.34,1066.0,426.241,7
2021-10-01 04:25:00,426.37,426.37,426.27,426.27,600.0,426.31,6
2021-10-01 04:26:00,426.3,426.3,426.3,426.3,1900.0,426.3,5
2021-10-01 04:27:00,426.3,426.3,426.3,426.3,0.0,426.3,0
2021-10-01 04:28:00,426.3,426.3,426.3,426.3,0.0,426.3,0
2021-10-01 04:29:00,426.54,426.7,426.54,426.7,200.0,426.62,2
2021-10-01 04:30:00,426.7,426.83,426.7,426.83,200.0,426.765,2
2021-10-01 04:31:00,426.87,426.87,426.6,426.6,1700.0,426.796,16
2021-10-01 04:32:00,426.69,426.84,426.6,426.6,2200.0,426.694,15
2021-10-01 04:33:00,426.65,426.65,426.65,426.65,1300.0,426.65,3
2021-10-01 04:34:00,426.66,426.66,426.66,426.66,100.0,426.66,1
2021-10-01 04:35:00,426.53,426.72,426.53,426.72,400.0,426.673,2
2021-10-01 04:36:00,426.7,426.77,426.7,426.76,500.0,426.732,5
2021-10-01 04:37:00,426.74,426.74,426.74,426.74,200.0,426.74,2
2021-10-01 04:38:00,426.62,426.62,426.62,426.62,100.0,426.62,1
2021-10-01 04:39:00,426.64,426.66,426.52,426.66,1300.0,426.619,13
2021-10-01 04:40:00,426.67,426.86,426.67,426.86,450.0,426.818,3
2021-10-01 04:41:00,426.79,426.79,426.79,426.79,100.0,426.79,1
2021-10-01 04:42:00,426.7,426.7,426.7,426.7,222.0,426.7,1
2021-10-01 04:43:00,426.85,426.85,426.85,426.85,800.0,426.85,2
2021-10-01 04:44:00,426.84,427.07,426.84,426.97,4297.0,426.915,19
2021-10-01 04:45:00,427.0,427.0,426.92,426.92,1300.0,426.989,6
2021-10-01 04:46:00,426.75,426.75,426.57,426.57,1525.0,426.719,5
2021-10-01 04:47:00,426.57,426.58,426.37,426.37,1550.0,426.455,9
2021-10-01 04:48:00,426.37,426.56,426.37,426.56,792.0,426.433,6
2021-10-01 04:49:00,426.73,426.73,426.73,426.73,100.0,426.73,1
2021-10-01 04:50:00,426.73,426.73,426.73,426.73,0.0,426.73,0
2021-10-01 04:51:00,426.65,426.66,426.64,426.66,2700.0,426.656,14
2021-10-01 04:52:00,426.61,426.61,426.56,426.56,2682.0,426.568,9
2021-10-01 04:53:00,426.6,426.62,426.6,426.6,650.0,426.608,5
2021-10-01 04:54:00,426.6,426.6,426.6,426.6,0.0,426.6,0
2021-10-01 04:55:00,426.56,426.56,426.56,426.56,1491.0,426.56,3
2021-10-01 04:56:00,426.56,426.56,426.48,426.48,2250.0,426.545,9
2021-10-01 04:57:00,426.34,426.34,426.29,426.3,3005.0,426.328,12
2021-10-01 04:58:00,426.41,426.48,426.4,426.48,1300.0,426.425,8
2021-10-01 04:59:00,426.48,426.48,426.48,426.48,0.0,426.48,0
