date,open,high,low,close,volume,average,barCount
2023-10-26 04:00:00,414.88,415.0,414.77,414.77,5546.0,414.863,31
2023-10-26 04:01:00,414.76,414.85,414.75,414.85,7098.0,414.766,20
2023-10-26 04:02:00,414.89,415.0,414.89,415.0,2000.0,414.903,7
2023-10-26 04:03:00,414.92,415.15,414.92,415.15,2034.0,415.021,9
2023-10-26 04:04:00,415.13,415.15,415.13,415.15,622.0,415.141,4
2023-10-26 04:05:00,415.13,415.13,415.09,415.13,1458.0,415.124,7
2023-10-26 04:06:00,415.15,415.26,415.15,415.26,1692.0,415.199,6
2023-10-26 04:07:00,415.23,415.23,415.2,415.22,1418.0,415.207,5
2023-10-26 04:08:00,415.29,415.32,415.29,415.32,630.0,415.296,2
2023-10-26 04:09:00,415.33,415.35,415.33,415.35,777.0,415.343,4
2023-10-26 04:10:00,415.37,415.4,415.36,415.36,2450.0,415.362,10
2023-10-26 04:11:00,415.43,415.43,415.35,415.4,588.0,415.403,4
2023-10-26 04:12:00,415.33,415.33,415.25,415.25,908.0,415.32,3
2023-10-26 04:13:00,415.27,415.27,415.27,415.27,209.0,415.27,1
2023-10-26 04:14:00,415.39,415.39,415.39,415.39,124.0,415.39,1
2023-10-26 04:15:00,415.38,415.38,415.27,415.27,525.0,415.34,3
2023-10-26 04:16:00,415.29,415.3,415.29,415.3,825.0,415.294,3
2023-10-26 04:17:00,415.25,415.25,415.25,415.25,119.0,415.25,1
2023-10-26 04:18:00,415.19,415.29,415.19,415.29,350.0,415.261,3
2023-10-26 04:19:00,415.34,415.35,415.33,415.35,737.0,415.343,3
2023-10-26 04:20:00,415.34,415.34,415.24,415.24,420.0,415.316,2
2023-10-26 04:21:00,415.17,415.17,415.17,415.17,119.0,415.17,1
2023-10-26 04:22:00,415.07,415.11,415.07,415.1,460.0,415.097,3
2023-10-26 04:23:00,414.98,415.02,414.97,415.02,561.0,414.982,5
2023-10-26 04:24:00,415.02,415.02,415.02,415.02,0.0,415.02,0
2023-10-26 04:25:00,414.98,414.99,414.98,414.99,500.0,414.982,2
2023-10-26 04:26:00,414.99,414.99,414.99,414.99,0.0,414.99,0
2023-10-26 04:27:00,414.99,414.99,414.99,414.99,100.0,414.99,1
2023-10-26 04:28:00,414.92,414.92,414.92,414.92,400.0,414.92,1
2023-10-26 04:29:00,414.86,414.86,414.82,414.86,650.0,414.854,3
2023-10-26 04:30:00,415.0,415.0,415.0,415.0,100.0,415.0,1
2023-10-26 04:31:00,415.0,415.0,415.0,415.0,0.0,415.0,0
2023-10-26 04:32:00,415.0,415.1,415.0,415.1,1000.0,415.06,6
2023-10-26 04:33:00,415.2,415.2,415.2,415.2,700.0,415.2,4
2023-10-26 04:34:00,415.2,415.24,415.2,415.24,200.0,415.22,2
2023-10-26 04:35:00,415.24,415.24,415.24,415.24,0.0,415.24,0
2023-10-26 04:36:00,415.24,415.24,415.24,415.24,0.0,415.24,0
2023-10-26 04:37:00,415.24,415.24,415.24,415.24,0.0,415.24,0
2023-10-26 04:38:00,415.24,415.24,415.24,415.24,0.0,415.24,0
2023-10-26 04:39:00,415.1,415.1,415.1,415.1,900.0,415.1,1
2023-10-26 04:40:00,415.05,415.05,415.03,415.03,229.0,415.041,2
2023-10-26 04:41:00,415.01,415.01,415.01,415.01,300.0,415.01,1
2023-10-26 04:42:00,415.01,415.01,415.01,415.01,0.0,415.01,0
2023-10-26 04:43:00,414.91,414.91,414.91,414.91,100.0,414.91,1
2023-10-26 04:44:00,414.91,414.91,414.91,414.91,0.0,414.91,0
2023-10-26 04:45:00,414.91,414.91,414.91,414.91,0.0,414.91,0
2023-10-26 04:46:00,414.94,414.95,414.94,414.95,596.0,414.947,3
2023-10-26 04:47:00,414.94,414.94,414.94,414.94,165.0,414.94,1
2023-10-26 04:48:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:49:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:50:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:51:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:52:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:53:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:54:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:55:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:56:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 04:57:00,415.02,415.02,415.02,415.02,100.0,415.02,1
2023-10-26 04:58:00,415.06,415.09,415.06,415.09,200.0,415.075,2
2023-10-26 04:59:00,415.04,415.04,415.04,415.04,600.0,415.04,3
2023-10-26 05:00:00,415.2,415.2,415.12,415.12,600.0,415.133,2
2023-10-26 05:01:00,415.12,415.12,415.05,415.05,3850.0,415.116,9
2023-10-26 05:02:00,415.03,415.03,415.03,415.03,300.0,415.03,2
2023-10-26 05:03:00,415.03,415.03,415.03,415.03,0.0,415.03,0
2023-10-26 05:04:00,415.03,415.03,415.03,415.03,0.0,415.03,0
2023-10-26 05:05:00,415.31,415.31,415.31,415.31,500.0,415.31,2
2023-10-26 05:06:00,415.31,415.31,415.31,415.31,0.0,415.31,0
2023-10-26 05:07:00,415.31,415.31,415.31,415.31,0.0,415.31,0
2023-10-26 05:08:00,415.4,415.4,415.4,415.4,450.0,415.4,2
2023-10-26 05:09:00,415.4,415.4,415.4,415.4,1650.0,415.4,5
2023-10-26 05:10:00,415.36,415.48,415.36,415.48,500.0,415.432,2
2023-10-26 05:11:00,415.48,415.48,415.48,415.48,0.0,415.48,0
2023-10-26 05:12:00,415.48,415.48,415.48,415.48,0.0,415.48,0
2023-10-26 05:13:00,415.48,415.48,415.48,415.48,0.0,415.48,0
2023-10-26 05:14:00,415.09,415.09,415.08,415.08,2800.0,415.086,6
2023-10-26 05:15:00,415.05,415.05,415.02,415.02,2550.0,415.044,7
2023-10-26 05:16:00,414.95,414.95,414.75,414.75,2550.0,414.932,7
2023-10-26 05:17:00,414.75,414.89,414.75,414.85,6150.0,414.773,20
2023-10-26 05:18:00,414.87,414.87,414.83,414.83,2800.0,414.837,8
2023-10-26 05:19:00,414.9,414.94,414.9,414.94,300.0,414.913,3
2023-10-26 05:20:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 05:21:00,414.94,414.94,414.94,414.94,0.0,414.94,0
2023-10-26 05:22:00,415.2,415.21,415.2,415.21,400.0,415.208,2
2023-10-26 05:23:00,415.21,415.21,415.21,415.21,0.0,415.21,0
2023-10-26 05:24:00,415.3,415.4,415.3,415.4,5180.0,415.393,17
2023-10-26 05:25:00,415.45,415.45,415.42,415.44,3587.0,415.438,9
2023-10-26 05:26:00,415.54,415.58,415.54,415.58,699.0,415.554,3
2023-10-26 05:27:00,415.61,415.65,415.58,415.65,1725.0,415.624,4
2023-10-26 05:28:00,415.7,415.7,415.69,415.69,691.0,415.698,4
2023-10-26 05:29:00,415.68,415.68,415.68,415.68,104.0,415.68,1
2023-10-26 05:30:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-26 05:31:00,415.7,415.7,415.7,415.7,200.0,415.7,2
2023-10-26 05:32:00,415.71,415.71,415.71,415.71,150.0,415.71,1
2023-10-26 05:33:00,415.71,415.71,415.71,415.71,0.0,415.71,0
2023-10-26 05:34:00,415.64,415.64,415.64,415.64,100.0,415.64,1
2023-10-26 05:35:00,415.59,415.59,415.57,415.57,690.0,415.587,3
2023-10-26 05:36:00,415.7,415.7,415.7,415.7,400.0,415.7,3
2023-10-26 05:37:00,415.7,415.7,415.7,415.7,335.0,415.7,1
2023-10-26 05:38:00,415.7,415.7,415.7,415.7,0.0,415.7,0
2023-10-26 05:39:00,415.66,415.75,415.66,415.75,640.0,415.718,5
2023-10-26 05:40:00,415.67,415.68,415.67,415.68,746.0,415.675,4
2023-10-26 05:41:00,415.67,415.67,415.67,415.67,101.0,415.67,1
2023-10-26 05:42:00,415.67,415.67,415.67,415.67,0.0,415.67,0
2023-10-26 05:43:00,415.67,415.67,415.67,415.67,0.0,415.67,0
2023-10-26 05:44:00,415.67,415.67,415.67,415.67,0.0,415.67,0
2023-10-26 05:45:00,415.55,415.55,415.55,415.55,500.0,415.55,2
2023-10-26 05:46:00,415.61,415.67,415.61,415.67,1125.0,415.643,4
2023-10-26 05:47:00,415.72,415.72,415.72,415.72,675.0,415.72,2
2023-10-26 05:48:00,415.72,415.72,415.72,415.72,0.0,415.72,0
2023-10-26 05:49:00,415.67,415.69,415.67,415.68,2400.0,415.676,7
2023-10-26 05:50:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-26 05:51:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-26 05:52:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-26 05:53:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-26 05:54:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-26 05:55:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-26 05:56:00,415.3,415.32,415.29,415.32,1400.0,415.299,5
2023-10-26 05:57:00,415.2,415.2,415.2,415.2,499.0,415.2,2
2023-10-26 05:58:00,415.17,415.17,415.17,415.17,126.0,415.17,1
2023-10-26 05:59:00,415.17,415.17,415.17,415.17,0.0,415.17,0
2023-10-26 06:00:00,415.17,415.17,415.17,415.17,0.0,415.17,0
2023-10-26 06:01:00,415.17,415.17,415.17,415.17,0.0,415.17,0
2023-10-26 06:02:00,415.15,415.15,415.01,415.05,21328.0,415.083,87
2023-10-26 06:03:00,415.06,415.06,415.03,415.03,600.0,415.035,2
2023-10-26 06:04:00,414.95,415.08,414.95,415.08,500.0,414.976,2
2023-10-26 06:05:00,415.08,415.08,415.08,415.08,0.0,415.08,0
2023-10-26 06:06:00,415.08,415.08,415.08,415.08,0.0,415.08,0
2023-10-26 06:07:00,415.08,415.08,415.08,415.08,0.0,415.08,0
2023-10-26 06:08:00,415.2,415.2,415.16,415.16,350.0,415.189,2
2023-10-26 06:09:00,415.17,415.17,415.17,415.17,100.0,415.17,1
2023-10-26 06:10:00,415.18,415.28,415.16,415.28,3000.0,415.204,9
2023-10-26 06:11:00,415.3,415.3,415.3,415.3,500.0,415.3,2
2023-10-26 06:12:00,415.38,415.38,415.38,415.38,1375.0,415.38,4
2023-10-26 06:13:00,415.36,415.36,415.36,415.36,815.0,415.36,4
2023-10-26 06:14:00,415.41,415.41,415.41,415.41,100.0,415.41,1
2023-10-26 06:15:00,415.4,415.45,415.4,415.43,2938.0,415.421,10
2023-10-26 06:16:00,415.41,415.5,415.41,415.5,1613.0,415.482,6
