date,open,high,low,close,volume,average,barCount
2023-09-08 04:00:00,445.75,445.75,445.71,445.71,2900.0,445.747,2
2023-09-08 04:01:00,445.79,445.79,445.79,445.79,110.0,445.79,1
2023-09-08 04:02:00,445.75,445.75,445.75,445.75,100.0,445.75,1
2023-09-08 04:03:00,445.66,445.66,445.61,445.61,208.0,445.635,2
2023-09-08 04:04:00,445.55,445.55,445.55,445.55,100.0,445.55,1
2023-09-08 04:05:00,445.78,445.78,445.75,445.75,301.0,445.77,2
2023-09-08 04:06:00,445.75,445.86,445.75,445.86,409.0,445.779,2
2023-09-08 04:07:00,445.83,445.83,445.83,445.83,300.0,445.83,1
2023-09-08 04:08:00,445.83,445.83,445.83,445.83,0.0,445.83,0
2023-09-08 04:09:00,445.57,445.57,445.57,445.57,100.0,445.57,1
2023-09-08 04:10:00,445.33,445.33,445.33,445.33,292.0,445.33,2
2023-09-08 04:11:00,445.33,445.33,445.33,445.33,0.0,445.33,0
2023-09-08 04:12:00,445.41,445.41,445.41,445.41,100.0,445.41,1
2023-09-08 04:13:00,445.41,445.41,445.41,445.41,0.0,445.41,0
2023-09-08 04:14:00,445.26,445.26,445.26,445.26,106.0,445.26,1
2023-09-08 04:15:00,445.15,445.15,445.08,445.08,1552.0,445.09,6
2023-09-08 04:16:00,445.08,445.08,445.06,445.06,530.0,445.076,3
2023-09-08 04:17:00,444.95,444.95,444.95,444.95,1000.0,444.95,1
2023-09-08 04:18:00,444.93,445.0,444.86,444.92,1644.0,444.928,6
2023-09-08 04:19:00,444.89,444.89,444.85,444.85,450.0,444.872,3
2023-09-08 04:20:00,444.75,444.75,444.74,444.74,334.0,444.744,2
2023-09-08 04:21:00,444.78,444.78,444.78,444.78,100.0,444.78,1
2023-09-08 04:22:00,444.79,444.79,444.79,444.79,104.0,444.79,1
2023-09-08 04:23:00,444.76,444.9,444.76,444.9,549.0,444.874,2
2023-09-08 04:24:00,444.81,444.81,444.75,444.75,1025.0,444.764,3
2023-09-08 04:25:00,444.74,444.84,444.74,444.84,921.0,444.753,3
2023-09-08 04:26:00,444.59,444.59,444.38,444.56,1600.0,444.494,8
2023-09-08 04:27:00,444.55,444.69,444.55,444.69,200.0,444.62,2
2023-09-08 04:28:00,444.69,444.69,444.69,444.69,0.0,444.69,0
2023-09-08 04:29:00,444.67,444.67,444.63,444.64,1600.0,444.644,5
2023-09-08 04:30:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2023-09-08 04:31:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2023-09-08 04:32:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2023-09-08 04:33:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2023-09-08 04:34:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2023-09-08 04:35:00,444.38,444.38,444.38,444.38,400.0,444.38,2
2023-09-08 04:36:00,444.38,444.38,444.38,444.38,0.0,444.38,0
2023-09-08 04:37:00,444.35,444.45,444.35,444.44,607.0,444.412,3
2023-09-08 04:38:00,444.44,444.44,444.44,444.44,0.0,444.44,0
2023-09-08 04:39:00,444.44,444.44,444.44,444.44,0.0,444.44,0
2023-09-08 04:40:00,444.44,444.44,444.44,444.44,0.0,444.44,0
2023-09-08 04:41:00,444.44,444.44,444.44,444.44,0.0,444.44,0
2023-09-08 04:42:00,444.44,444.44,444.44,444.44,0.0,444.44,0
2023-09-08 04:43:00,444.44,444.44,444.44,444.44,0.0,444.44,0
2023-09-08 04:44:00,444.66,444.66,444.66,444.66,300.0,444.66,1
2023-09-08 04:45:00,444.65,444.65,444.65,444.65,100.0,444.65,1
2023-09-08 04:46:00,444.45,444.45,444.45,444.45,240.0,444.45,1
2023-09-08 04:47:00,444.45,444.45,444.45,444.45,0.0,444.45,0
2023-09-08 04:48:00,444.45,444.45,444.45,444.45,0.0,444.45,0
2023-09-08 04:49:00,444.45,444.45,444.45,444.45,0.0,444.45,0
2023-09-08 04:50:00,444.48,444.48,444.48,444.48,247.0,444.48,1
2023-09-08 04:51:00,444.48,444.48,444.48,444.48,0.0,444.48,0
