date,open,high,low,close,volume,average,barCount
2024-11-04 04:00:00,571.87,571.87,571.85,571.85,810.0,571.859,4
2024-11-04 04:01:00,571.85,571.85,571.85,571.85,0.0,571.85,0
2024-11-04 04:02:00,571.85,571.85,571.85,571.85,0.0,571.85,0
2024-11-04 04:03:00,571.7,571.74,571.7,571.74,2173.0,571.707,5
2024-11-04 04:04:00,571.72,571.72,571.72,571.72,100.0,571.72,1
2024-11-04 04:05:00,571.69,571.69,571.69,571.69,300.0,571.69,2
2024-11-04 04:06:00,571.74,571.74,571.74,571.74,2187.0,571.74,6
2024-11-04 04:07:00,571.87,571.87,571.87,571.87,180.0,571.87,1
2024-11-04 04:08:00,571.87,571.87,571.87,571.87,0.0,571.87,0
2024-11-04 04:09:00,571.87,571.87,571.87,571.87,0.0,571.87,0
2024-11-04 04:10:00,571.87,571.87,571.87,571.87,0.0,571.87,0
2024-11-04 04:11:00,571.87,571.87,571.87,571.87,0.0,571.87,0
2024-11-04 04:12:00,571.76,571.76,571.76,571.76,396.0,571.76,2
2024-11-04 04:13:00,571.79,571.8,571.79,571.8,2600.0,571.79,9
2024-11-04 04:14:00,571.77,571.77,571.72,571.72,658.0,571.762,4
2024-11-04 04:15:00,571.65,571.65,571.65,571.65,225.0,571.65,2
2024-11-04 04:16:00,571.64,571.64,571.51,571.53,1400.0,571.526,5
2024-11-04 04:17:00,571.73,571.76,571.73,571.75,733.0,571.752,5
2024-11-04 04:18:00,571.75,571.75,571.75,571.75,0.0,571.75,0
2024-11-04 04:19:00,571.77,571.77,571.77,571.77,400.0,571.77,1
2024-11-04 04:20:00,571.72,571.72,571.72,571.72,148.0,571.72,1
2024-11-04 04:21:00,571.72,571.72,571.72,571.72,0.0,571.72,0
2024-11-04 04:22:00,571.72,571.72,571.72,571.72,0.0,571.72,0
2024-11-04 04:23:00,571.72,571.72,571.72,571.72,0.0,571.72,0
2024-11-04 04:24:00,571.72,571.72,571.72,571.72,0.0,571.72,0
2024-11-04 04:25:00,571.59,571.65,571.59,571.64,580.0,571.617,3
2024-11-04 04:26:00,571.64,571.64,571.64,571.64,0.0,571.64,0
2024-11-04 04:27:00,571.64,571.64,571.64,571.64,0.0,571.64,0
2024-11-04 04:28:00,571.64,571.64,571.64,571.64,0.0,571.64,0
2024-11-04 04:29:00,571.64,571.64,571.64,571.64,0.0,571.64,0
2024-11-04 04:30:00,571.63,571.66,571.63,571.66,659.0,571.64,4
2024-11-04 04:31:00,571.66,571.66,571.66,571.66,0.0,571.66,0
2024-11-04 04:32:00,571.65,571.65,571.65,571.65,128.0,571.65,1
2024-11-04 04:33:00,571.43,571.43,571.43,571.43,400.0,571.43,1
2024-11-04 04:34:00,571.43,571.43,571.43,571.43,0.0,571.43,0
2024-11-04 04:35:00,571.35,571.35,571.35,571.35,1779.0,571.35,5
2024-11-04 04:36:00,571.49,571.49,571.49,571.49,100.0,571.49,1
2024-11-04 04:37:00,571.49,571.49,571.49,571.49,0.0,571.49,0
2024-11-04 04:38:00,571.44,571.44,571.44,571.44,500.0,571.44,2
2024-11-04 04:39:00,571.44,571.44,571.44,571.44,0.0,571.44,0
2024-11-04 04:40:00,571.44,571.44,571.44,571.44,0.0,571.44,0
2024-11-04 04:41:00,571.5,571.5,571.5,571.5,178.0,571.5,1
2024-11-04 04:42:00,571.44,571.44,571.44,571.44,200.0,571.44,2
2024-11-04 04:43:00,571.47,571.48,571.47,571.48,645.0,571.474,2
2024-11-04 04:44:00,571.53,571.53,571.53,571.53,1000.0,571.53,3
2024-11-04 04:45:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-11-04 04:46:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-11-04 04:47:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-11-04 04:48:00,571.53,571.53,571.53,571.53,0.0,571.53,0
2024-11-04 04:49:00,571.88,571.88,571.88,571.88,100.0,571.88,1
2024-11-04 04:50:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:51:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:52:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:53:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:54:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:55:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:56:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:57:00,571.88,571.88,571.88,571.88,0.0,571.88,0
2024-11-04 04:58:00,572.0,572.0,572.0,572.0,4240.0,572.0,13
2024-11-04 04:59:00,572.0,572.0,572.0,572.0,589.0,572.0,2
2024-11-04 05:00:00,571.94,571.94,571.94,571.94,1000.0,571.94,3
2024-11-04 05:01:00,571.94,571.94,571.94,571.94,0.0,571.94,0
2024-11-04 05:02:00,572.08,572.08,572.08,572.08,200.0,572.08,1
2024-11-04 05:03:00,572.08,572.08,572.08,572.08,0.0,572.08,0
2024-11-04 05:04:00,572.42,572.42,572.3,572.3,1200.0,572.41,6
2024-11-04 05:05:00,572.3,572.3,572.3,572.3,175.0,572.3,1
2024-11-04 05:06:00,572.3,572.3,572.3,572.3,0.0,572.3,0
2024-11-04 05:07:00,572.3,572.3,572.3,572.3,0.0,572.3,0
2024-11-04 05:08:00,572.3,572.3,572.3,572.3,0.0,572.3,0
2024-11-04 05:09:00,572.26,572.26,572.26,572.26,462.0,572.26,2
2024-11-04 05:10:00,572.26,572.26,572.26,572.26,0.0,572.26,0
2024-11-04 05:11:00,572.33,572.33,572.33,572.33,100.0,572.33,1
2024-11-04 05:12:00,572.3,572.32,572.3,572.32,289.0,572.313,2
2024-11-04 05:13:00,572.32,572.32,572.32,572.32,0.0,572.32,0
2024-11-04 05:14:00,572.32,572.32,572.32,572.32,0.0,572.32,0
2024-11-04 05:15:00,572.32,572.32,572.32,572.32,0.0,572.32,0
2024-11-04 05:16:00,572.32,572.32,572.32,572.32,0.0,572.32,0
2024-11-04 05:17:00,572.32,572.32,572.32,572.32,0.0,572.32,0
2024-11-04 05:18:00,572.32,572.32,572.32,572.32,0.0,572.32,0
2024-11-04 05:19:00,572.32,572.32,572.32,572.32,0.0,572.32,0
2024-11-04 05:20:00,572.21,572.21,572.21,572.21,187.0,572.21,1
2024-11-04 05:21:00,572.21,572.21,572.21,572.21,0.0,572.21,0
2024-11-04 05:22:00,572.26,572.26,572.26,572.26,158.0,572.26,1
2024-11-04 05:23:00,572.26,572.26,572.26,572.26,0.0,572.26,0
2024-11-04 05:24:00,572.26,572.26,572.26,572.26,0.0,572.26,0
2024-11-04 05:25:00,572.26,572.26,572.26,572.26,0.0,572.26,0
2024-11-04 05:26:00,572.26,572.26,572.26,572.26,0.0,572.26,0
