date,open,high,low,close,volume,average,barCount
2023-02-22 04:00:00,399.31,399.31,399.31,399.31,500.0,399.31,2
2023-02-22 04:01:00,399.31,399.31,399.31,399.31,0.0,399.31,0
2023-02-22 04:02:00,399.31,399.31,399.31,399.31,0.0,399.31,0
2023-02-22 04:03:00,399.34,399.39,399.34,399.39,742.0,399.364,4
2023-02-22 04:04:00,399.43,399.46,399.43,399.46,200.0,399.445,2
2023-02-22 04:05:00,399.67,399.7,399.67,399.7,600.0,399.695,2
2023-02-22 04:06:00,399.67,399.67,399.6,399.6,5590.0,399.602,8
2023-02-22 04:07:00,399.62,399.65,399.6,399.6,1765.0,399.61,5
2023-02-22 04:08:00,399.59,399.6,399.59,399.6,1100.0,399.599,3
2023-02-22 04:09:00,399.5,399.5,399.5,399.5,100.0,399.5,1
2023-02-22 04:10:00,399.43,399.43,399.43,399.43,100.0,399.43,1
2023-02-22 04:11:00,399.35,399.35,399.35,399.35,100.0,399.35,1
2023-02-22 04:12:00,399.35,399.35,399.35,399.35,0.0,399.35,0
2023-02-22 04:13:00,399.33,399.33,399.33,399.33,153.0,399.33,1
2023-02-22 04:14:00,399.53,399.53,399.51,399.51,900.0,399.517,3
2023-02-22 04:15:00,399.48,399.48,399.48,399.48,161.0,399.48,1
2023-02-22 04:16:00,399.28,399.28,399.28,399.28,209.0,399.28,2
2023-02-22 04:17:00,399.22,399.22,399.22,399.22,400.0,399.22,1
2023-02-22 04:18:00,399.22,399.22,399.22,399.22,0.0,399.22,0
2023-02-22 04:19:00,399.3,399.3,399.3,399.3,300.0,399.3,2
2023-02-22 04:20:00,399.43,399.43,399.39,399.39,200.0,399.41,2
2023-02-22 04:21:00,399.52,399.52,399.4,399.4,700.0,399.46,3
2023-02-22 04:22:00,399.51,399.51,399.51,399.51,264.0,399.51,2
2023-02-22 04:23:00,399.43,399.43,399.43,399.43,400.0,399.43,1
2023-02-22 04:24:00,399.43,399.43,399.43,399.43,0.0,399.43,0
2023-02-22 04:25:00,399.35,399.35,399.35,399.35,181.0,399.35,1
2023-02-22 04:26:00,399.3,399.3,399.25,399.28,720.0,399.282,3
2023-02-22 04:27:00,399.28,399.28,399.28,399.28,0.0,399.28,0
2023-02-22 04:28:00,399.41,399.41,399.36,399.36,900.0,399.387,3
2023-02-22 04:29:00,399.36,399.36,399.36,399.36,0.0,399.36,0
2023-02-22 04:30:00,399.36,399.36,399.36,399.36,0.0,399.36,0
2023-02-22 04:31:00,399.29,399.29,399.29,399.29,100.0,399.29,1
2023-02-22 04:32:00,399.3,399.3,399.3,399.3,500.0,399.3,2
2023-02-22 04:33:00,399.11,399.11,399.11,399.11,300.0,399.11,1
2023-02-22 04:34:00,399.11,399.11,399.11,399.11,0.0,399.11,0
2023-02-22 04:35:00,399.12,399.13,399.0,399.0,400.0,399.093,4
2023-02-22 04:36:00,399.0,399.0,399.0,399.0,230.0,399.0,1
2023-02-22 04:37:00,398.85,398.85,398.72,398.78,3200.0,398.74,8
2023-02-22 04:38:00,398.83,398.9,398.83,398.9,2000.0,398.885,8
2023-02-22 04:39:00,398.9,399.07,398.9,399.07,300.0,398.98,3
2023-02-22 04:40:00,399.12,399.12,399.09,399.09,350.0,399.099,2
2023-02-22 04:41:00,398.93,398.93,398.93,398.93,100.0,398.93,1
2023-02-22 04:42:00,398.88,398.88,398.88,398.88,100.0,398.88,1
2023-02-22 04:43:00,398.88,398.89,398.88,398.89,363.0,398.883,2
2023-02-22 04:44:00,399.01,399.01,399.01,399.01,200.0,399.01,2
2023-02-22 04:45:00,399.14,399.15,399.14,399.15,500.0,399.144,4
2023-02-22 04:46:00,399.27,399.27,399.27,399.27,100.0,399.27,1
2023-02-22 04:47:00,399.27,399.31,399.27,399.31,200.0,399.29,2
2023-02-22 04:48:00,399.31,399.31,399.31,399.31,0.0,399.31,0
2023-02-22 04:49:00,399.31,399.31,399.31,399.31,0.0,399.31,0
2023-02-22 04:50:00,399.61,399.61,399.61,399.61,200.0,399.61,2
2023-02-22 04:51:00,399.64,399.64,399.64,399.64,200.0,399.64,2
2023-02-22 04:52:00,399.74,399.74,399.66,399.66,654.0,399.7,3
2023-02-22 04:53:00,399.7,399.7,399.67,399.67,283.0,399.689,2
2023-02-22 04:54:00,399.65,399.65,399.65,399.65,100.0,399.65,1
2023-02-22 04:55:00,399.62,399.62,399.62,399.62,100.0,399.62,1
2023-02-22 04:56:00,399.62,399.62,399.62,399.62,0.0,399.62,0
2023-02-22 04:57:00,399.51,399.51,399.49,399.49,500.0,399.498,4
2023-02-22 04:58:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2023-02-22 04:59:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2023-02-22 05:00:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2023-02-22 05:01:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2023-02-22 05:02:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2023-02-22 05:03:00,399.28,399.28,399.27,399.27,200.0,399.275,2
