date,open,high,low,close,volume,average,barCount
2023-12-12 04:00:00,462.98,462.98,462.25,462.25,507.0,462.47,3
2023-12-12 04:01:00,462.24,462.36,462.24,462.36,1197.0,462.301,4
2023-12-12 04:02:00,462.39,462.4,462.39,462.4,516.0,462.398,2
2023-12-12 04:03:00,462.4,462.4,462.4,462.4,189.0,462.4,1
2023-12-12 04:04:00,462.43,462.52,462.43,462.48,758.0,462.49,6
2023-12-12 04:05:00,462.48,462.48,462.48,462.48,0.0,462.48,0
2023-12-12 04:06:00,462.46,462.46,462.46,462.46,200.0,462.46,1
2023-12-12 04:07:00,462.46,462.46,462.46,462.46,0.0,462.46,0
2023-12-12 04:08:00,462.46,462.46,462.46,462.46,0.0,462.46,0
2023-12-12 04:09:00,462.29,462.29,462.29,462.29,210.0,462.29,1
2023-12-12 04:10:00,462.29,462.29,462.29,462.29,0.0,462.29,0
2023-12-12 04:11:00,462.29,462.32,462.29,462.31,3100.0,462.301,8
2023-12-12 04:12:00,462.33,462.33,462.3,462.3,400.0,462.308,2
2023-12-12 04:13:00,462.3,462.3,462.3,462.3,600.0,462.3,4
2023-12-12 04:14:00,462.39,462.39,462.36,462.37,700.0,462.38,3
2023-12-12 04:15:00,462.4,462.4,462.4,462.4,100.0,462.4,1
2023-12-12 04:16:00,462.4,462.4,462.4,462.4,0.0,462.4,0
2023-12-12 04:17:00,462.41,462.41,462.41,462.41,800.0,462.41,2
2023-12-12 04:18:00,462.39,462.39,462.39,462.39,400.0,462.39,1
2023-12-12 04:19:00,462.39,462.39,462.39,462.39,0.0,462.39,0
2023-12-12 04:20:00,462.39,462.4,462.39,462.4,200.0,462.395,2
2023-12-12 04:21:00,462.4,462.4,462.4,462.4,0.0,462.4,0
2023-12-12 04:22:00,462.4,462.4,462.4,462.4,0.0,462.4,0
2023-12-12 04:23:00,462.4,462.4,462.4,462.4,0.0,462.4,0
2023-12-12 04:24:00,462.4,462.4,462.4,462.4,0.0,462.4,0
2023-12-12 04:25:00,462.41,462.41,462.41,462.41,800.0,462.41,2
2023-12-12 04:26:00,462.51,462.51,462.51,462.51,335.0,462.51,1
2023-12-12 04:27:00,462.53,462.53,462.53,462.53,213.0,462.53,1
2023-12-12 04:28:00,462.53,462.53,462.53,462.53,0.0,462.53,0
2023-12-12 04:29:00,462.53,462.53,462.53,462.53,0.0,462.53,0
2023-12-12 04:30:00,462.45,462.45,462.43,462.43,200.0,462.44,2
2023-12-12 04:31:00,462.49,462.49,462.47,462.47,2152.0,462.471,4
2023-12-12 04:32:00,462.43,462.45,462.43,462.45,500.0,462.436,5
2023-12-12 04:33:00,462.44,462.44,462.44,462.44,1900.0,462.44,3
2023-12-12 04:34:00,462.45,462.45,462.44,462.44,4202.0,462.445,9
2023-12-12 04:35:00,462.42,462.43,462.38,462.38,888.0,462.401,6
2023-12-12 04:36:00,462.36,462.36,462.36,462.36,100.0,462.36,1
2023-12-12 04:37:00,462.36,462.36,462.36,462.36,0.0,462.36,0
2023-12-12 04:38:00,462.49,462.49,462.49,462.49,100.0,462.49,1
2023-12-12 04:39:00,462.49,462.49,462.49,462.49,0.0,462.49,0
2023-12-12 04:40:00,462.49,462.49,462.49,462.49,0.0,462.49,0
2023-12-12 04:41:00,462.49,462.49,462.49,462.49,0.0,462.49,0
2023-12-12 04:42:00,462.65,462.65,462.65,462.65,200.0,462.65,1
2023-12-12 04:43:00,462.65,462.65,462.65,462.65,378.0,462.65,1
2023-12-12 04:44:00,462.65,462.65,462.65,462.65,0.0,462.65,0
2023-12-12 04:45:00,462.71,462.71,462.71,462.71,100.0,462.71,1
2023-12-12 04:46:00,462.71,462.71,462.71,462.71,0.0,462.71,0
2023-12-12 04:47:00,462.71,462.71,462.71,462.71,0.0,462.71,0
2023-12-12 04:48:00,462.72,462.72,462.71,462.71,1050.0,462.718,3
2023-12-12 04:49:00,462.78,462.78,462.74,462.74,10700.0,462.778,4
2023-12-12 04:50:00,462.74,462.74,462.74,462.74,0.0,462.74,0
2023-12-12 04:51:00,462.74,462.74,462.74,462.74,0.0,462.74,0
2023-12-12 04:52:00,462.74,462.74,462.74,462.74,0.0,462.74,0
2023-12-12 04:53:00,462.74,462.74,462.74,462.74,0.0,462.74,0
2023-12-12 04:54:00,462.74,462.74,462.74,462.74,0.0,462.74,0
2023-12-12 04:55:00,462.74,462.74,462.74,462.74,0.0,462.74,0
2023-12-12 04:56:00,462.74,462.74,462.74,462.74,0.0,462.74,0
2023-12-12 04:57:00,462.8,462.8,462.8,462.8,100.0,462.8,1
2023-12-12 04:58:00,462.8,462.8,462.8,462.8,0.0,462.8,0
2023-12-12 04:59:00,462.8,462.8,462.8,462.8,0.0,462.8,0
