date,open,high,low,close,volume,average,barCount
2023-04-19 04:00:00,413.09,413.09,413.01,413.01,3859.0,413.021,12
2023-04-19 04:01:00,413.01,413.01,412.98,412.99,4400.0,413.006,8
2023-04-19 04:02:00,412.97,412.98,412.97,412.98,700.0,412.973,5
2023-04-19 04:03:00,412.9,412.9,412.9,412.9,500.0,412.9,1
2023-04-19 04:04:00,413.03,413.03,413.03,413.03,100.0,413.03,1
2023-04-19 04:05:00,413.03,413.03,413.03,413.03,0.0,413.03,0
2023-04-19 04:06:00,413.03,413.03,413.03,413.03,0.0,413.03,0
2023-04-19 04:07:00,413.01,413.01,412.86,412.86,500.0,412.89,2
2023-04-19 04:08:00,412.9,412.92,412.9,412.92,800.0,412.903,3
2023-04-19 04:09:00,412.85,412.87,412.85,412.87,600.0,412.853,3
2023-04-19 04:10:00,412.8,412.81,412.8,412.81,1701.0,412.808,6
2023-04-19 04:11:00,412.77,412.77,412.77,412.77,498.0,412.77,2
2023-04-19 04:12:00,412.47,412.47,412.47,412.47,400.0,412.47,1
2023-04-19 04:13:00,412.42,412.42,412.32,412.32,600.0,412.363,5
2023-04-19 04:14:00,412.32,412.32,412.32,412.32,0.0,412.32,0
2023-04-19 04:15:00,412.33,412.33,412.32,412.32,200.0,412.325,2
2023-04-19 04:16:00,412.33,412.33,412.33,412.33,100.0,412.33,1
2023-04-19 04:17:00,412.33,412.33,412.33,412.33,0.0,412.33,0
2023-04-19 04:18:00,412.44,412.46,412.44,412.45,850.0,412.447,5
2023-04-19 04:19:00,412.47,412.47,412.45,412.45,350.0,412.456,2
2023-04-19 04:20:00,412.47,412.59,412.47,412.59,755.0,412.496,4
2023-04-19 04:21:00,412.57,412.57,412.55,412.55,200.0,412.56,2
2023-04-19 04:22:00,412.5,412.5,412.5,412.5,100.0,412.5,1
2023-04-19 04:23:00,412.56,412.56,412.56,412.56,125.0,412.56,1
2023-04-19 04:24:00,412.61,412.65,412.61,412.65,3998.0,412.631,8
2023-04-19 04:25:00,412.64,412.64,412.64,412.64,200.0,412.64,2
2023-04-19 04:26:00,412.63,412.66,412.63,412.66,455.0,412.642,3
2023-04-19 04:27:00,412.66,412.66,412.66,412.66,0.0,412.66,0
2023-04-19 04:28:00,412.66,412.66,412.66,412.66,0.0,412.66,0
2023-04-19 04:29:00,412.7,412.72,412.67,412.67,1700.0,412.698,6
2023-04-19 04:30:00,412.66,412.66,412.65,412.65,2800.0,412.654,7
2023-04-19 04:31:00,412.64,412.74,412.64,412.74,700.0,412.667,4
2023-04-19 04:32:00,412.74,412.74,412.74,412.74,0.0,412.74,0
2023-04-19 04:33:00,412.7,412.7,412.67,412.67,1894.0,412.673,5
2023-04-19 04:34:00,412.67,412.67,412.59,412.59,200.0,412.63,2
2023-04-19 04:35:00,412.59,412.62,412.59,412.62,1000.0,412.615,4
2023-04-19 04:36:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-04-19 04:37:00,412.65,412.65,412.65,412.65,100.0,412.65,1
2023-04-19 04:38:00,412.61,412.61,412.57,412.59,1113.0,412.59,7
2023-04-19 04:39:00,412.6,412.6,412.6,412.6,105.0,412.6,1
2023-04-19 04:40:00,412.6,412.6,412.6,412.6,0.0,412.6,0
2023-04-19 04:41:00,412.72,412.72,412.7,412.7,320.0,412.706,2
2023-04-19 04:42:00,412.7,412.7,412.7,412.7,0.0,412.7,0
2023-04-19 04:43:00,412.7,412.7,412.7,412.7,0.0,412.7,0
2023-04-19 04:44:00,412.61,412.62,412.6,412.62,300.0,412.61,3
2023-04-19 04:45:00,412.61,412.61,412.61,412.61,400.0,412.61,1
2023-04-19 04:46:00,412.61,412.61,412.61,412.61,0.0,412.61,0
2023-04-19 04:47:00,412.61,412.61,412.61,412.61,0.0,412.61,0
2023-04-19 04:48:00,412.61,412.61,412.61,412.61,0.0,412.61,0
2023-04-19 04:49:00,412.61,412.61,412.61,412.61,0.0,412.61,0
2023-04-19 04:50:00,412.61,412.61,412.61,412.61,0.0,412.61,0
2023-04-19 04:51:00,412.69,412.72,412.69,412.72,509.0,412.709,3
2023-04-19 04:52:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-04-19 04:53:00,412.7,412.7,412.64,412.64,500.0,412.688,2
2023-04-19 04:54:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2023-04-19 04:55:00,412.64,412.64,412.64,412.64,500.0,412.64,2
2023-04-19 04:56:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2023-04-19 04:57:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2023-04-19 04:58:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2023-04-19 04:59:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2023-04-19 05:00:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2023-04-19 05:01:00,412.48,412.48,412.46,412.46,200.0,412.47,2
2023-04-19 05:02:00,412.44,412.44,412.43,412.43,1064.0,412.437,5
