date,open,high,low,close,volume,average,barCount
2023-07-10 04:00:00,437.14,437.67,437.04,437.04,15504.0,437.252,37
2023-07-10 04:01:00,437.06,437.14,437.06,437.14,4778.0,437.085,12
2023-07-10 04:02:00,437.14,437.19,437.14,437.19,450.0,437.154,3
2023-07-10 04:03:00,437.19,437.19,437.1,437.1,320.0,437.13,3
2023-07-10 04:04:00,437.09,437.11,437.05,437.1,1554.0,437.091,7
2023-07-10 04:05:00,437.09,437.14,437.09,437.14,502.0,437.125,3
2023-07-10 04:06:00,437.16,437.16,437.05,437.05,1564.0,437.135,5
2023-07-10 04:07:00,437.05,437.15,437.05,437.15,1271.0,437.085,6
2023-07-10 04:08:00,437.11,437.15,437.1,437.15,1086.0,437.137,5
2023-07-10 04:09:00,437.09,437.09,437.09,437.09,130.0,437.09,1
2023-07-10 04:10:00,437.12,437.2,437.12,437.2,372.0,437.153,3
2023-07-10 04:11:00,437.18,437.21,437.18,437.21,1494.0,437.184,5
2023-07-10 04:12:00,437.14,437.17,437.14,437.16,700.0,437.147,4
2023-07-10 04:13:00,437.19,437.19,437.15,437.19,900.0,437.172,3
2023-07-10 04:14:00,437.27,437.28,437.27,437.27,1200.0,437.273,3
2023-07-10 04:15:00,437.33,437.41,437.33,437.41,700.0,437.394,3
2023-07-10 04:16:00,437.4,437.42,437.4,437.42,600.0,437.403,3
2023-07-10 04:17:00,437.42,437.42,437.42,437.42,0.0,437.42,0
2023-07-10 04:18:00,437.42,437.42,437.42,437.42,0.0,437.42,0
2023-07-10 04:19:00,437.42,437.42,437.42,437.42,0.0,437.42,0
2023-07-10 04:20:00,437.42,437.42,437.42,437.42,0.0,437.42,0
2023-07-10 04:21:00,437.42,437.42,437.42,437.42,0.0,437.42,0
2023-07-10 04:22:00,437.41,437.43,437.41,437.42,4003.0,437.419,11
2023-07-10 04:23:00,437.5,437.5,437.5,437.5,100.0,437.5,1
2023-07-10 04:24:00,437.58,437.68,437.58,437.68,4712.0,437.611,12
2023-07-10 04:25:00,437.74,437.86,437.74,437.86,938.0,437.808,4
2023-07-10 04:26:00,437.81,437.82,437.81,437.81,6359.0,437.818,15
2023-07-10 04:27:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2023-07-10 04:28:00,437.7,437.7,437.62,437.62,2400.0,437.662,10
2023-07-10 04:29:00,437.71,437.71,437.71,437.71,300.0,437.71,1
2023-07-10 04:30:00,437.71,437.71,437.65,437.7,5800.0,437.681,16
2023-07-10 04:31:00,437.7,437.7,437.7,437.7,0.0,437.7,0
2023-07-10 04:32:00,437.59,437.64,437.59,437.64,1892.0,437.634,6
2023-07-10 04:33:00,437.65,437.65,437.65,437.65,499.0,437.65,1
2023-07-10 04:34:00,437.61,437.61,437.59,437.59,500.0,437.602,2
2023-07-10 04:35:00,437.56,437.56,437.56,437.56,200.0,437.56,1
2023-07-10 04:36:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-07-10 04:37:00,437.46,437.46,437.46,437.46,100.0,437.46,1
2023-07-10 04:38:00,437.46,437.46,437.46,437.46,0.0,437.46,0
2023-07-10 04:39:00,437.46,437.46,437.46,437.46,100.0,437.46,1
2023-07-10 04:40:00,437.47,437.51,437.47,437.51,400.0,437.49,2
2023-07-10 04:41:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2023-07-10 04:42:00,437.52,437.52,437.52,437.52,100.0,437.52,1
2023-07-10 04:43:00,437.52,437.52,437.52,437.52,0.0,437.52,0
2023-07-10 04:44:00,437.59,437.59,437.59,437.59,500.0,437.59,5
2023-07-10 04:45:00,437.6,437.6,437.6,437.6,100.0,437.6,1
2023-07-10 04:46:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-07-10 04:47:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-07-10 04:48:00,437.54,437.54,437.54,437.54,110.0,437.54,1
2023-07-10 04:49:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-07-10 04:50:00,437.6,437.6,437.58,437.58,500.0,437.596,3
2023-07-10 04:51:00,437.58,437.58,437.58,437.58,0.0,437.58,0
2023-07-10 04:52:00,437.58,437.58,437.58,437.58,0.0,437.58,0
2023-07-10 04:53:00,437.54,437.54,437.5,437.5,808.0,437.512,4
2023-07-10 04:54:00,437.49,437.49,437.49,437.49,100.0,437.49,1
2023-07-10 04:55:00,437.51,437.56,437.51,437.54,5400.0,437.541,11
2023-07-10 04:56:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-07-10 04:57:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-07-10 04:58:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-07-10 04:59:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-07-10 05:00:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-07-10 05:01:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-07-10 05:02:00,437.56,437.56,437.56,437.56,500.0,437.56,2
2023-07-10 05:03:00,437.59,437.59,437.59,437.59,150.0,437.59,1
2023-07-10 05:04:00,437.68,437.68,437.68,437.68,400.0,437.68,1
2023-07-10 05:05:00,437.8,437.8,437.8,437.8,2000.0,437.8,6
2023-07-10 05:06:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-07-10 05:07:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-07-10 05:08:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-07-10 05:09:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-07-10 05:10:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-07-10 05:11:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-07-10 05:12:00,437.87,437.88,437.87,437.87,1125.0,437.874,3
2023-07-10 05:13:00,437.87,437.87,437.87,437.87,0.0,437.87,0
2023-07-10 05:14:00,437.81,437.81,437.81,437.81,500.0,437.81,2
2023-07-10 05:15:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2023-07-10 05:16:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2023-07-10 05:17:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2023-07-10 05:18:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2023-07-10 05:19:00,437.63,437.66,437.63,437.66,366.0,437.651,3
2023-07-10 05:20:00,437.6,437.6,437.6,437.6,300.0,437.6,1
2023-07-10 05:21:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-07-10 05:22:00,437.6,437.6,437.6,437.6,1350.0,437.6,3
2023-07-10 05:23:00,437.66,437.66,437.66,437.66,100.0,437.66,1
