date,open,high,low,close,volume,average,barCount
2020-01-31 04:00:00,327.33,327.34,327.21,327.34,930.0,327.319,4
2020-01-31 04:01:00,327.48,327.48,327.48,327.48,100.0,327.48,1
2020-01-31 04:02:00,327.44,327.44,327.44,327.44,100.0,327.44,1
2020-01-31 04:03:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-31 04:04:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-31 04:05:00,327.39,327.39,327.39,327.39,100.0,327.39,1
2020-01-31 04:06:00,327.29,327.29,327.29,327.29,754.0,327.29,2
2020-01-31 04:07:00,327.29,327.29,327.29,327.29,200.0,327.29,1
2020-01-31 04:08:00,327.29,327.29,327.29,327.29,0.0,327.29,0
2020-01-31 04:09:00,327.4,327.4,327.38,327.38,300.0,327.393,3
2020-01-31 04:10:00,327.27,327.27,327.27,327.27,100.0,327.27,1
2020-01-31 04:11:00,327.27,327.27,327.27,327.27,0.0,327.27,0
2020-01-31 04:12:00,327.27,327.27,327.27,327.27,0.0,327.27,0
2020-01-31 04:13:00,327.33,327.33,327.33,327.33,300.0,327.33,1
2020-01-31 04:14:00,327.36,327.36,327.28,327.28,200.0,327.32,2
2020-01-31 04:15:00,327.28,327.28,327.28,327.28,100.0,327.28,1
2020-01-31 04:16:00,327.28,327.28,327.28,327.28,0.0,327.28,0
2020-01-31 04:17:00,327.28,327.28,327.28,327.28,0.0,327.28,0
2020-01-31 04:18:00,327.42,327.42,327.42,327.42,100.0,327.42,1
2020-01-31 04:19:00,327.42,327.45,327.42,327.45,300.0,327.43,3
2020-01-31 04:20:00,327.42,327.42,327.42,327.42,100.0,327.42,1
2020-01-31 04:21:00,327.42,327.42,327.42,327.42,0.0,327.42,0
2020-01-31 04:22:00,327.42,327.42,327.42,327.42,321.0,327.42,1
2020-01-31 04:23:00,327.42,327.42,327.42,327.42,0.0,327.42,0
2020-01-31 04:24:00,327.42,327.42,327.42,327.42,0.0,327.42,0
2020-01-31 04:25:00,327.42,327.42,327.42,327.42,0.0,327.42,0
2020-01-31 04:26:00,327.46,327.46,327.42,327.42,477.0,327.428,2
2020-01-31 04:27:00,327.42,327.42,327.42,327.42,0.0,327.42,0
2020-01-31 04:28:00,327.42,327.42,327.42,327.42,477.0,327.42,2
2020-01-31 04:29:00,327.42,327.42,327.42,327.42,0.0,327.42,0
2020-01-31 04:30:00,327.48,327.48,327.48,327.48,376.0,327.48,1
2020-01-31 04:31:00,327.44,327.44,327.44,327.44,300.0,327.44,1
2020-01-31 04:32:00,327.43,327.43,327.4,327.4,477.0,327.424,2
2020-01-31 04:33:00,327.32,327.32,327.28,327.28,1077.0,327.292,5
2020-01-31 04:34:00,327.26,327.26,327.23,327.23,1300.0,327.243,4
2020-01-31 04:35:00,327.16,327.16,327.16,327.16,500.0,327.16,1
2020-01-31 04:36:00,327.16,327.16,327.16,327.16,0.0,327.16,0
2020-01-31 04:37:00,327.16,327.16,327.1,327.1,4031.0,327.132,15
2020-01-31 04:38:00,327.02,327.03,327.0,327.0,1905.0,327.013,17
2020-01-31 04:39:00,327.0,327.0,326.94,326.94,2378.0,326.984,8
2020-01-31 04:40:00,326.95,326.98,326.95,326.98,600.0,326.955,3
