date,open,high,low,close,volume,average,barCount
2020-07-29 04:00:00,321.93,322.08,321.93,322.06,1510.0,321.974,4
2020-07-29 04:01:00,322.06,322.06,322.06,322.06,0.0,322.06,0
2020-07-29 04:02:00,322.06,322.06,322.06,322.06,0.0,322.06,0
2020-07-29 04:03:00,321.88,321.88,321.78,321.78,600.0,321.83,3
2020-07-29 04:04:00,321.85,321.85,321.85,321.85,300.0,321.85,1
2020-07-29 04:05:00,321.84,321.84,321.84,321.84,666.0,321.84,2
2020-07-29 04:06:00,321.82,321.82,321.82,321.82,200.0,321.82,1
2020-07-29 04:07:00,321.82,321.82,321.82,321.82,0.0,321.82,0
2020-07-29 04:08:00,321.93,321.93,321.93,321.93,100.0,321.93,1
2020-07-29 04:09:00,321.85,321.85,321.85,321.85,1000.0,321.85,2
2020-07-29 04:10:00,321.85,321.85,321.85,321.85,0.0,321.85,0
2020-07-29 04:11:00,321.85,321.85,321.85,321.85,0.0,321.85,0
2020-07-29 04:12:00,321.85,321.85,321.85,321.85,0.0,321.85,0
2020-07-29 04:13:00,321.85,321.85,321.85,321.85,0.0,321.85,0
2020-07-29 04:14:00,321.85,321.85,321.85,321.85,0.0,321.85,0
2020-07-29 04:15:00,321.78,321.78,321.78,321.78,2500.0,321.78,3
2020-07-29 04:16:00,321.96,321.96,321.96,321.96,100.0,321.96,1
2020-07-29 04:17:00,321.96,321.96,321.96,321.96,0.0,321.96,0
2020-07-29 04:18:00,321.93,321.93,321.93,321.93,200.0,321.93,1
2020-07-29 04:19:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:20:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:21:00,321.94,321.94,321.91,321.93,2100.0,321.93,7
2020-07-29 04:22:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:23:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:24:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:25:00,322.0,322.0,322.0,322.0,333.0,322.0,1
2020-07-29 04:26:00,322.0,322.0,322.0,322.0,0.0,322.0,0
2020-07-29 04:27:00,322.0,322.0,322.0,322.0,0.0,322.0,0
2020-07-29 04:28:00,322.0,322.0,322.0,322.0,0.0,322.0,0
2020-07-29 04:29:00,322.16,322.2,322.16,322.2,2500.0,322.18,7
2020-07-29 04:30:00,322.21,322.21,322.21,322.21,100.0,322.21,1
2020-07-29 04:31:00,322.23,322.23,322.23,322.23,200.0,322.23,2
2020-07-29 04:32:00,322.23,322.23,322.23,322.23,0.0,322.23,0
2020-07-29 04:33:00,322.23,322.23,322.23,322.23,0.0,322.23,0
2020-07-29 04:34:00,322.11,322.11,322.11,322.11,1000.0,322.11,2
2020-07-29 04:35:00,322.11,322.11,322.11,322.11,0.0,322.11,0
2020-07-29 04:36:00,322.18,322.18,322.18,322.18,100.0,322.18,1
2020-07-29 04:37:00,322.03,322.03,322.03,322.03,100.0,322.03,1
2020-07-29 04:38:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:39:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:40:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:41:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:42:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:43:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:44:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:45:00,322.03,322.03,322.03,322.03,0.0,322.03,0
2020-07-29 04:46:00,321.93,321.93,321.93,321.93,100.0,321.93,1
2020-07-29 04:47:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:48:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:49:00,321.93,321.93,321.93,321.93,0.0,321.93,0
2020-07-29 04:50:00,321.93,321.93,321.93,321.93,0.0,321.93,0
