date,open,high,low,close,volume,average,barCount
2024-01-22 04:00:00,483.67,483.67,483.0,483.67,8199.0,483.263,15
2024-01-22 04:01:00,483.72,483.76,483.68,483.76,681.0,483.733,6
2024-01-22 04:02:00,483.68,483.68,483.61,483.61,200.0,483.645,2
2024-01-22 04:03:00,483.62,483.64,483.62,483.64,843.0,483.634,4
2024-01-22 04:04:00,483.65,483.65,483.62,483.63,702.0,483.626,3
2024-01-22 04:05:00,483.66,483.66,483.6,483.6,1696.0,483.642,3
2024-01-22 04:06:00,483.63,483.63,483.58,483.58,300.0,483.61,3
2024-01-22 04:07:00,483.68,483.68,483.68,483.68,101.0,483.68,1
2024-01-22 04:08:00,483.67,483.67,483.67,483.67,536.0,483.67,2
2024-01-22 04:09:00,483.69,483.69,483.69,483.69,217.0,483.69,1
2024-01-22 04:10:00,483.69,483.69,483.69,483.69,0.0,483.69,0
2024-01-22 04:11:00,483.69,483.69,483.69,483.69,0.0,483.69,0
2024-01-22 04:12:00,483.48,483.48,483.48,483.48,300.0,483.48,1
2024-01-22 04:13:00,483.48,483.48,483.48,483.48,0.0,483.48,0
2024-01-22 04:14:00,483.47,483.47,483.47,483.47,500.0,483.47,1
2024-01-22 04:15:00,483.47,483.47,483.47,483.47,0.0,483.47,0
2024-01-22 04:16:00,483.47,483.47,483.47,483.47,0.0,483.47,0
2024-01-22 04:17:00,483.47,483.47,483.47,483.47,0.0,483.47,0
2024-01-22 04:18:00,483.61,483.63,483.61,483.61,600.0,483.617,3
2024-01-22 04:19:00,483.69,483.7,483.69,483.7,2788.0,483.697,8
2024-01-22 04:20:00,483.67,483.67,483.67,483.67,146.0,483.67,1
2024-01-22 04:21:00,483.7,483.7,483.68,483.68,1212.0,483.693,2
2024-01-22 04:22:00,483.68,483.68,483.68,483.68,0.0,483.68,0
2024-01-22 04:23:00,483.57,483.57,483.57,483.57,500.0,483.57,2
2024-01-22 04:24:00,483.56,483.58,483.56,483.58,1800.0,483.568,6
2024-01-22 04:25:00,483.58,483.58,483.58,483.58,0.0,483.58,0
2024-01-22 04:26:00,483.58,483.58,483.58,483.58,0.0,483.58,0
2024-01-22 04:27:00,483.59,483.62,483.58,483.61,1700.0,483.599,5
2024-01-22 04:28:00,483.68,483.68,483.68,483.68,100.0,483.68,1
2024-01-22 04:29:00,483.68,483.68,483.6,483.6,1226.0,483.62,5
2024-01-22 04:30:00,483.62,483.62,483.62,483.62,294.0,483.62,1
2024-01-22 04:31:00,483.62,483.62,483.62,483.62,0.0,483.62,0
2024-01-22 04:32:00,483.62,483.62,483.62,483.62,0.0,483.62,0
2024-01-22 04:33:00,483.69,483.72,483.67,483.67,910.0,483.683,4
2024-01-22 04:34:00,483.67,483.67,483.67,483.67,0.0,483.67,0
2024-01-22 04:35:00,483.67,483.67,483.67,483.67,0.0,483.67,0
2024-01-22 04:36:00,483.71,483.71,483.71,483.71,100.0,483.71,1
2024-01-22 04:37:00,483.71,483.71,483.71,483.71,0.0,483.71,0
2024-01-22 04:38:00,483.71,483.71,483.64,483.64,1300.0,483.688,6
2024-01-22 04:39:00,483.64,483.64,483.64,483.64,0.0,483.64,0
2024-01-22 04:40:00,483.6,483.6,483.59,483.59,1399.0,483.596,5
2024-01-22 04:41:00,483.59,483.59,483.59,483.59,0.0,483.59,0
2024-01-22 04:42:00,483.72,483.72,483.72,483.72,100.0,483.72,1
2024-01-22 04:43:00,483.72,483.72,483.72,483.72,0.0,483.72,0
