date,open,high,low,close,volume,average,barCount
2021-06-16 04:00:00,424.22,424.22,424.18,424.18,785.0,424.195,4
2021-06-16 04:01:00,424.15,424.18,424.15,424.18,600.0,424.155,2
2021-06-16 04:02:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:03:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:04:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:05:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:06:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:07:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:08:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:09:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:10:00,424.18,424.18,424.18,424.18,0.0,424.18,0
2021-06-16 04:11:00,424.15,424.15,424.15,424.15,100.0,424.15,1
2021-06-16 04:12:00,424.15,424.15,424.15,424.15,0.0,424.15,0
2021-06-16 04:13:00,424.15,424.15,424.15,424.15,0.0,424.15,0
2021-06-16 04:14:00,424.15,424.15,424.15,424.15,0.0,424.15,0
2021-06-16 04:15:00,424.15,424.15,424.15,424.15,0.0,424.15,0
2021-06-16 04:16:00,424.1,424.1,424.1,424.1,100.0,424.1,1
2021-06-16 04:17:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:18:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:19:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:20:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:21:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:22:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:23:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:24:00,424.1,424.1,424.1,424.1,0.0,424.1,0
2021-06-16 04:25:00,424.07,424.07,424.07,424.07,100.0,424.07,1
2021-06-16 04:26:00,424.05,424.05,424.05,424.05,100.0,424.05,1
2021-06-16 04:27:00,424.0,424.0,424.0,424.0,1130.0,424.0,3
2021-06-16 04:28:00,424.0,424.0,424.0,424.0,0.0,424.0,0
2021-06-16 04:29:00,424.0,424.0,424.0,424.0,0.0,424.0,0
2021-06-16 04:30:00,423.88,423.88,423.88,423.88,699.0,423.88,2
