date,open,high,low,close,volume,average,barCount
2026-04-17 04:00:00,702.72,702.75,702.67,702.69,390.0,702.708,6
2026-04-17 04:01:00,702.48,702.79,701.7,702.44,15626.0,702.23,160
2026-04-17 04:02:00,702.35,702.81,702.35,702.8,914.0,702.658,11
2026-04-17 04:03:00,702.79,702.84,702.79,702.83,880.0,702.795,11
2026-04-17 04:04:00,702.82,702.82,702.82,702.82,40.0,702.82,1
2026-04-17 04:05:00,702.82,702.82,702.77,702.78,5021.0,702.819,29
2026-04-17 04:06:00,702.78,702.78,702.78,702.78,0.0,702.78,0
2026-04-17 04:07:00,702.83,702.85,702.81,702.85,1393.0,702.836,13
2026-04-17 04:08:00,702.87,702.87,702.87,702.87,40.0,702.87,1
2026-04-17 04:09:00,702.88,702.88,702.72,702.72,307.0,702.817,4
2026-04-17 04:10:00,702.71,702.71,702.71,702.71,250.0,702.71,1
2026-04-17 04:11:00,702.71,702.71,702.65,702.65,227.0,702.675,3
2026-04-17 04:12:00,702.71,702.77,702.69,702.77,201.0,702.714,5
2026-04-17 04:13:00,702.6,702.66,702.6,702.66,161.0,702.639,3
2026-04-17 04:14:00,702.72,702.74,702.72,702.74,170.0,702.735,3
2026-04-17 04:15:00,702.67,702.72,702.67,702.72,580.0,702.706,6
2026-04-17 04:16:00,702.63,702.7,702.63,702.68,620.0,702.656,5
2026-04-17 04:17:00,702.79,702.8,702.79,702.8,582.0,702.798,7
2026-04-17 04:18:00,702.8,702.8,702.8,702.8,90.0,702.8,2
2026-04-17 04:19:00,702.74,702.74,702.72,702.72,1830.0,702.721,3
2026-04-17 04:20:00,702.86,702.86,702.86,702.86,470.0,702.86,3
2026-04-17 04:21:00,702.78,702.78,702.78,702.78,50.0,702.78,1
2026-04-17 04:22:00,702.78,702.78,702.78,702.78,0.0,702.78,0
2026-04-17 04:23:00,702.72,702.72,702.72,702.72,43.0,702.72,1
2026-04-17 04:24:00,702.72,702.72,702.72,702.72,0.0,702.72,0
2026-04-17 04:25:00,702.74,702.78,702.74,702.78,3018.0,702.767,3
2026-04-17 04:26:00,702.74,702.74,702.74,702.74,944.0,702.74,3
2026-04-17 04:27:00,702.74,702.74,702.74,702.74,0.0,702.74,0
2026-04-17 04:28:00,702.74,702.74,702.74,702.74,0.0,702.74,0
2026-04-17 04:29:00,702.91,702.91,702.91,702.91,245.0,702.91,4
2026-04-17 04:30:00,702.9,702.91,702.89,702.91,540.0,702.9,9
2026-04-17 04:31:00,702.88,702.88,702.86,702.86,100.0,702.868,2
2026-04-17 04:32:00,702.85,702.85,702.85,702.85,760.0,702.85,3
2026-04-17 04:33:00,702.85,702.85,702.85,702.85,0.0,702.85,0
2026-04-17 04:34:00,702.88,702.88,702.82,702.86,1141.0,702.876,3
2026-04-17 04:35:00,702.88,702.88,702.82,702.82,219.0,702.851,4
2026-04-17 04:36:00,702.8,702.8,702.73,702.78,2952.0,702.799,7
2026-04-17 04:37:00,702.78,702.78,702.78,702.78,0.0,702.78,0
2026-04-17 04:38:00,702.76,702.77,702.76,702.77,2090.0,702.769,17
