date,open,high,low,close,volume,average,barCount
2026-07-02 04:00:00,745.24,747.16,744.3,744.54,3876.0,745.34,22
2026-07-02 04:01:00,745.46,747.4,744.04,747.4,840.0,746.127,7
2026-07-02 04:02:00,744.91,744.91,744.91,744.91,52.0,744.91,1
2026-07-02 04:03:00,746.78,747.34,745.09,747.2,3454.0,746.621,46
2026-07-02 04:04:00,747.15,747.25,745.04,745.46,10633.0,746.131,89
2026-07-02 04:05:00,745.41,745.86,744.2,744.88,13402.0,745.305,134
2026-07-02 04:06:00,745.39,745.49,744.01,745.08,13987.0,744.557,136
2026-07-02 04:07:00,744.77,746.38,744.66,744.66,1838.0,744.826,10
2026-07-02 04:08:00,744.65,744.73,744.65,744.73,466.0,744.684,5
2026-07-02 04:09:00,744.79,744.88,744.79,744.88,778.0,744.847,14
2026-07-02 04:10:00,744.81,744.81,744.81,744.81,80.0,744.81,1
2026-07-02 04:11:00,744.66,744.66,744.54,744.6,178.0,744.593,4
2026-07-02 04:12:00,744.56,744.57,744.54,744.54,3617.0,744.542,22
2026-07-02 04:13:00,744.5,744.5,744.36,744.36,186.0,744.436,3
2026-07-02 04:14:00,744.45,744.45,744.23,744.35,640.0,744.341,7
2026-07-02 04:15:00,744.4,744.46,744.4,744.45,533.0,744.423,9
2026-07-02 04:16:00,744.63,744.82,744.63,744.81,1407.0,744.805,6
2026-07-02 04:17:00,744.84,744.84,744.84,744.84,40.0,744.84,1
2026-07-02 04:18:00,744.77,744.77,744.74,744.75,120.0,744.753,3
2026-07-02 04:19:00,744.76,744.9,744.71,744.9,187.0,744.774,4
2026-07-02 04:20:00,744.97,744.99,744.97,744.99,196.0,744.983,3
2026-07-02 04:21:00,745.1,745.13,745.04,745.04,158.0,745.097,3
2026-07-02 04:22:00,745.04,745.04,745.04,745.04,0.0,745.04,0
2026-07-02 04:23:00,745.18,745.34,745.18,745.34,180.0,745.282,3
2026-07-02 04:24:00,745.35,745.48,745.34,745.48,497.0,745.386,8
2026-07-02 04:25:00,745.43,745.45,745.39,745.44,480.0,745.419,6
2026-07-02 04:26:00,745.45,745.63,745.45,745.63,306.0,745.534,4
2026-07-02 04:27:00,745.65,745.66,745.64,745.64,457.0,745.647,5
2026-07-02 04:28:00,745.72,745.72,745.7,745.7,145.0,745.707,3
2026-07-02 04:29:00,745.7,745.7,745.7,745.7,0.0,745.7,0
2026-07-02 04:30:00,745.57,745.57,745.44,745.54,840.0,745.48,13
2026-07-02 04:31:00,745.76,745.94,745.76,745.92,762.0,745.867,10
2026-07-02 04:32:00,745.95,745.95,745.83,745.83,622.0,745.931,7
2026-07-02 04:33:00,745.93,745.96,745.8,745.8,871.0,745.883,8
2026-07-02 04:34:00,745.84,746.01,745.81,746.01,1680.0,745.949,17
2026-07-02 04:35:00,746.03,746.15,746.03,746.12,700.0,746.113,9
2026-07-02 04:36:00,746.24,746.25,746.14,746.22,353.0,746.187,7
2026-07-02 04:37:00,746.21,746.23,746.05,746.08,660.0,746.153,6
