date,open,high,low,close,volume,average,barCount
2020-05-14 04:00:00,281.36,281.36,280.97,280.97,3635.0,281.267,5
2020-05-14 04:01:00,280.95,281.0,280.95,281.0,3600.0,280.993,7
2020-05-14 04:02:00,280.96,281.0,280.96,281.0,2378.0,280.993,7
2020-05-14 04:03:00,281.03,281.1,281.03,281.1,200.0,281.065,2
2020-05-14 04:04:00,281.06,281.06,280.95,281.04,5900.0,280.977,19
2020-05-14 04:05:00,281.01,281.08,280.95,280.95,3500.0,281.018,14
2020-05-14 04:06:00,280.93,280.93,280.77,280.77,3300.0,280.843,14
2020-05-14 04:07:00,280.84,280.84,280.84,280.84,400.0,280.84,1
2020-05-14 04:08:00,280.84,280.84,280.84,280.84,0.0,280.84,0
2020-05-14 04:09:00,281.02,281.08,281.02,281.07,1500.0,281.069,8
2020-05-14 04:10:00,280.9,280.94,280.9,280.91,2400.0,280.915,9
2020-05-14 04:11:00,281.11,281.12,281.11,281.11,1600.0,281.114,5
2020-05-14 04:12:00,281.15,281.15,281.15,281.15,817.0,281.15,2
2020-05-14 04:13:00,281.26,281.26,281.23,281.25,1200.0,281.243,5
2020-05-14 04:14:00,281.26,281.26,281.23,281.23,1400.0,281.251,3
2020-05-14 04:15:00,281.23,281.23,281.23,281.23,0.0,281.23,0
2020-05-14 04:16:00,281.23,281.23,281.23,281.23,0.0,281.23,0
2020-05-14 04:17:00,281.26,281.26,281.26,281.26,100.0,281.26,1
2020-05-14 04:18:00,281.26,281.26,281.26,281.26,0.0,281.26,0
2020-05-14 04:19:00,280.99,280.99,280.94,280.95,3700.0,280.954,5
2020-05-14 04:20:00,280.94,280.94,280.94,280.94,600.0,280.94,2
2020-05-14 04:21:00,280.94,280.94,280.94,280.94,0.0,280.94,0
2020-05-14 04:22:00,281.38,281.38,281.38,281.38,396.0,281.38,2
2020-05-14 04:23:00,281.36,281.36,281.36,281.36,700.0,281.36,3
2020-05-14 04:24:00,281.4,281.41,281.38,281.38,600.0,281.388,4
2020-05-14 04:25:00,281.48,281.55,281.48,281.52,700.0,281.51,4
2020-05-14 04:26:00,281.51,281.51,281.51,281.51,300.0,281.51,2
2020-05-14 04:27:00,281.5,281.5,281.35,281.35,6367.0,281.431,20
2020-05-14 04:28:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2020-05-14 04:29:00,281.4,281.4,281.34,281.36,3700.0,281.366,12
2020-05-14 04:30:00,281.36,281.36,281.36,281.36,0.0,281.36,0
2020-05-14 04:31:00,281.6,281.61,281.57,281.61,1100.0,281.587,6
2020-05-14 04:32:00,281.62,281.62,281.61,281.61,1200.0,281.618,6
2020-05-14 04:33:00,281.56,281.56,281.45,281.45,1600.0,281.519,6
2020-05-14 04:34:00,281.35,281.35,281.3,281.33,2400.0,281.326,3
2020-05-14 04:35:00,281.42,281.48,281.42,281.48,9000.0,281.445,15
2020-05-14 04:36:00,281.59,281.6,281.59,281.6,2700.0,281.599,7
2020-05-14 04:37:00,281.54,281.54,281.51,281.51,1600.0,281.529,6
2020-05-14 04:38:00,281.56,281.56,281.53,281.53,1800.0,281.555,4
2020-05-14 04:39:00,281.56,281.56,281.56,281.56,100.0,281.56,1
2020-05-14 04:40:00,281.45,281.46,281.41,281.41,800.0,281.421,4
2020-05-14 04:41:00,281.63,281.65,281.48,281.53,3200.0,281.609,10
2020-05-14 04:42:00,281.48,281.48,281.25,281.25,4100.0,281.309,12
2020-05-14 04:43:00,281.2,281.2,281.1,281.1,3900.0,281.159,11
2020-05-14 04:44:00,281.02,281.17,281.02,281.07,1500.0,281.086,8
2020-05-14 04:45:00,281.06,281.06,280.95,280.95,501.0,281.038,4
2020-05-14 04:46:00,280.95,280.95,280.95,280.95,0.0,280.95,0
2020-05-14 04:47:00,281.16,281.16,281.16,281.16,600.0,281.16,2
2020-05-14 04:48:00,281.16,281.16,281.16,281.16,400.0,281.16,2
2020-05-14 04:49:00,281.16,281.16,281.16,281.16,0.0,281.16,0
2020-05-14 04:50:00,281.16,281.16,281.16,281.16,0.0,281.16,0
2020-05-14 04:51:00,281.3,281.3,281.3,281.3,2100.0,281.3,9
2020-05-14 04:52:00,281.24,281.24,281.13,281.13,1600.0,281.199,6
2020-05-14 04:53:00,281.14,281.16,281.14,281.16,1300.0,281.147,4
2020-05-14 04:54:00,281.29,281.33,281.29,281.33,1500.0,281.303,2
2020-05-14 04:55:00,281.51,281.51,281.36,281.38,1800.0,281.429,10
2020-05-14 04:56:00,281.51,281.51,281.51,281.51,400.0,281.51,3
2020-05-14 04:57:00,281.46,281.46,281.46,281.46,1300.0,281.46,5
2020-05-14 04:58:00,281.46,281.46,281.46,281.46,1000.0,281.46,4
2020-05-14 04:59:00,281.35,281.35,281.22,281.22,1600.0,281.301,6
2020-05-14 05:00:00,281.22,281.22,281.03,281.03,2100.0,281.088,6
2020-05-14 05:01:00,281.11,281.16,281.11,281.16,1500.0,281.146,5
2020-05-14 05:02:00,281.16,281.16,281.16,281.16,0.0,281.16,0
2020-05-14 05:03:00,281.26,281.33,281.21,281.21,5700.0,281.272,14
2020-05-14 05:04:00,281.21,281.21,281.21,281.21,0.0,281.21,0
2020-05-14 05:05:00,281.37,281.37,281.3,281.3,5200.0,281.324,13
2020-05-14 05:06:00,281.3,281.41,281.3,281.38,5900.0,281.387,16
2020-05-14 05:07:00,281.47,281.52,281.43,281.52,2100.0,281.472,9
2020-05-14 05:08:00,281.72,281.74,281.7,281.71,2080.0,281.71,7
2020-05-14 05:09:00,281.72,281.72,281.65,281.68,1500.0,281.681,5
