date,open,high,low,close,volume,average,barCount
2025-10-08 04:00:00,670.11,670.18,670.02,670.04,1946.0,670.083,14
2025-10-08 04:01:00,670.12,670.12,670.12,670.12,200.0,670.12,2
2025-10-08 04:02:00,670.12,670.12,670.12,670.12,200.0,670.12,2
2025-10-08 04:03:00,670.12,670.12,670.12,670.12,0.0,670.12,0
2025-10-08 04:04:00,670.17,670.17,670.17,670.17,900.0,670.17,5
2025-10-08 04:05:00,670.17,670.19,670.15,670.19,789.0,670.163,7
2025-10-08 04:06:00,670.14,670.14,670.14,670.14,200.0,670.14,2
2025-10-08 04:07:00,670.15,670.15,670.15,670.15,100.0,670.15,1
2025-10-08 04:08:00,670.1,670.13,670.1,670.13,2997.0,670.111,18
2025-10-08 04:09:00,670.16,670.16,670.1,670.1,1145.0,670.113,5
2025-10-08 04:10:00,670.12,670.12,670.12,670.12,100.0,670.12,1
2025-10-08 04:11:00,670.12,670.12,670.12,670.12,0.0,670.12,0
2025-10-08 04:12:00,670.12,670.12,670.12,670.12,0.0,670.12,0
2025-10-08 04:13:00,670.12,670.12,670.12,670.12,0.0,670.12,0
2025-10-08 04:14:00,670.2,670.2,670.18,670.18,500.0,670.196,2
2025-10-08 04:15:00,670.15,670.15,670.15,670.15,110.0,670.15,1
2025-10-08 04:16:00,670.13,670.13,670.13,670.13,100.0,670.13,1
2025-10-08 04:17:00,670.13,670.13,670.13,670.13,0.0,670.13,0
2025-10-08 04:18:00,670.13,670.13,670.13,670.13,0.0,670.13,0
2025-10-08 04:19:00,670.19,670.19,670.19,670.19,100.0,670.19,1
2025-10-08 04:20:00,670.19,670.19,670.19,670.19,0.0,670.19,0
2025-10-08 04:21:00,670.28,670.28,670.28,670.28,600.0,670.28,2
2025-10-08 04:22:00,670.25,670.25,670.25,670.25,100.0,670.25,1
2025-10-08 04:23:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:24:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:25:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:26:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:27:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:28:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:29:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:30:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:31:00,670.25,670.25,670.25,670.25,0.0,670.25,0
2025-10-08 04:32:00,670.3,670.3,670.29,670.3,624.0,670.293,3
2025-10-08 04:33:00,670.3,670.3,670.3,670.3,0.0,670.3,0
2025-10-08 04:34:00,670.33,670.34,670.33,670.34,405.0,670.334,2
2025-10-08 04:35:00,670.34,670.34,670.34,670.34,125.0,670.34,1
2025-10-08 04:36:00,670.36,670.36,670.36,670.36,400.0,670.36,1
2025-10-08 04:37:00,670.35,670.37,670.35,670.37,400.0,670.36,4
2025-10-08 04:38:00,670.37,670.37,670.37,670.37,0.0,670.37,0
2025-10-08 04:39:00,670.37,670.37,670.37,670.37,0.0,670.37,0
2025-10-08 04:40:00,670.34,670.34,670.33,670.33,400.0,670.335,4
2025-10-08 04:41:00,670.33,670.33,670.33,670.33,0.0,670.33,0
2025-10-08 04:42:00,670.33,670.33,670.33,670.33,0.0,670.33,0
2025-10-08 04:43:00,670.33,670.33,670.33,670.33,0.0,670.33,0
