date,open,high,low,close,volume,average,barCount
2025-07-15 04:00:00,626.65,626.71,626.59,626.6,2647.0,626.641,21
2025-07-15 04:01:00,626.56,626.63,626.5,626.55,2634.0,626.516,11
2025-07-15 04:02:00,626.53,626.54,626.51,626.54,700.0,626.526,6
2025-07-15 04:03:00,626.64,626.67,626.64,626.67,850.0,626.659,8
2025-07-15 04:04:00,626.67,626.67,626.67,626.67,0.0,626.67,0
2025-07-15 04:05:00,626.67,626.67,626.67,626.67,100.0,626.67,1
2025-07-15 04:06:00,626.66,626.66,626.64,626.64,297.0,626.649,2
2025-07-15 04:07:00,626.71,626.71,626.71,626.71,100.0,626.71,1
2025-07-15 04:08:00,626.61,626.62,626.48,626.48,10100.0,626.576,85
2025-07-15 04:09:00,626.5,626.5,626.5,626.5,400.0,626.5,2
2025-07-15 04:10:00,626.56,626.56,626.56,626.56,400.0,626.56,4
2025-07-15 04:11:00,626.61,626.61,626.61,626.61,200.0,626.61,1
2025-07-15 04:12:00,626.72,626.73,626.6,626.6,900.0,626.704,9
2025-07-15 04:13:00,626.6,626.6,626.6,626.6,0.0,626.6,0
2025-07-15 04:14:00,626.67,626.71,626.67,626.7,700.0,626.684,6
2025-07-15 04:15:00,626.62,626.62,626.62,626.62,100.0,626.62,1
2025-07-15 04:16:00,626.65,626.65,626.63,626.63,1000.0,626.646,10
2025-07-15 04:17:00,626.64,626.64,626.57,626.57,200.0,626.605,2
2025-07-15 04:18:00,626.44,626.44,626.44,626.44,200.0,626.44,1
2025-07-15 04:19:00,626.41,626.46,626.4,626.46,745.0,626.425,6
2025-07-15 04:20:00,626.58,626.64,626.58,626.64,600.0,626.602,5
2025-07-15 04:21:00,626.64,626.64,626.64,626.64,0.0,626.64,0
2025-07-15 04:22:00,626.64,626.64,626.64,626.64,0.0,626.64,0
2025-07-15 04:23:00,626.67,626.67,626.67,626.67,440.0,626.67,1
2025-07-15 04:24:00,626.75,626.84,626.75,626.84,1324.0,626.803,13
2025-07-15 04:25:00,626.84,626.84,626.84,626.84,0.0,626.84,0
2025-07-15 04:26:00,626.92,626.97,626.92,626.92,3228.0,626.943,23
2025-07-15 04:27:00,626.95,626.95,626.95,626.95,100.0,626.95,1
2025-07-15 04:28:00,626.95,626.95,626.95,626.95,0.0,626.95,0
2025-07-15 04:29:00,626.95,626.95,626.95,626.95,0.0,626.95,0
2025-07-15 04:30:00,626.9,626.96,626.9,626.95,700.0,626.947,6
2025-07-15 04:31:00,626.86,626.87,626.76,626.76,698.0,626.829,6
2025-07-15 04:32:00,626.76,626.76,626.76,626.76,0.0,626.76,0
2025-07-15 04:33:00,626.78,626.78,626.66,626.69,4230.0,626.714,38
2025-07-15 04:34:00,626.73,626.73,626.73,626.73,100.0,626.73,1
2025-07-15 04:35:00,626.73,626.73,626.73,626.73,0.0,626.73,0
2025-07-15 04:36:00,626.86,626.89,626.86,626.87,800.0,626.878,7
2025-07-15 04:37:00,626.91,626.91,626.91,626.91,200.0,626.91,2
2025-07-15 04:38:00,626.85,626.88,626.85,626.88,1030.0,626.867,9
2025-07-15 04:39:00,626.83,626.86,626.83,626.86,242.0,626.842,2
2025-07-15 04:40:00,626.86,626.86,626.86,626.86,0.0,626.86,0
2025-07-15 04:41:00,626.86,626.86,626.86,626.86,0.0,626.86,0
2025-07-15 04:42:00,626.78,626.78,626.78,626.78,300.0,626.78,1
2025-07-15 04:43:00,626.73,626.73,626.72,626.72,400.0,626.728,4
2025-07-15 04:44:00,626.72,626.72,626.72,626.72,0.0,626.72,0
2025-07-15 04:45:00,626.72,626.72,626.72,626.72,0.0,626.72,0
2025-07-15 04:46:00,626.72,626.72,626.72,626.72,0.0,626.72,0
2025-07-15 04:47:00,626.84,626.84,626.82,626.84,500.0,626.834,5
2025-07-15 04:48:00,626.83,626.83,626.83,626.83,100.0,626.83,1
2025-07-15 04:49:00,626.83,626.83,626.83,626.83,0.0,626.83,0
2025-07-15 04:50:00,626.85,626.85,626.84,626.84,1000.0,626.844,10
2025-07-15 04:51:00,626.78,626.78,626.78,626.78,100.0,626.78,1
2025-07-15 04:52:00,626.78,626.78,626.78,626.78,0.0,626.78,0
2025-07-15 04:53:00,626.78,626.78,626.78,626.78,0.0,626.78,0
2025-07-15 04:54:00,626.78,626.78,626.78,626.78,0.0,626.78,0
2025-07-15 04:55:00,626.69,626.72,626.69,626.72,435.0,626.711,4
2025-07-15 04:56:00,626.72,626.72,626.72,626.72,100.0,626.72,1
2025-07-15 04:57:00,626.73,626.73,626.73,626.73,308.0,626.73,1
2025-07-15 04:58:00,626.73,626.73,626.73,626.73,0.0,626.73,0
2025-07-15 04:59:00,626.66,626.66,626.62,626.62,500.0,626.648,5
2025-07-15 05:00:00,626.62,626.62,626.54,626.55,1200.0,626.582,9
2025-07-15 05:01:00,626.66,626.73,626.65,626.73,1779.0,626.689,17
2025-07-15 05:02:00,626.65,626.65,626.65,626.65,124.0,626.65,1
2025-07-15 05:03:00,626.67,626.67,626.67,626.67,224.0,626.67,2
2025-07-15 05:04:00,626.67,626.67,626.67,626.67,0.0,626.67,0
2025-07-15 05:05:00,626.66,626.66,626.66,626.66,200.0,626.66,1
2025-07-15 05:06:00,626.66,626.66,626.66,626.66,0.0,626.66,0
2025-07-15 05:07:00,626.66,626.66,626.66,626.66,0.0,626.66,0
2025-07-15 05:08:00,626.77,626.77,626.74,626.74,300.0,626.76,2
2025-07-15 05:09:00,626.8,626.81,626.8,626.81,500.0,626.802,5
2025-07-15 05:10:00,626.82,626.82,626.81,626.81,300.0,626.817,2
2025-07-15 05:11:00,626.81,626.81,626.81,626.81,0.0,626.81,0
2025-07-15 05:12:00,626.86,626.9,626.86,626.89,500.0,626.88,5
2025-07-15 05:13:00,626.89,626.89,626.89,626.89,0.0,626.89,0
2025-07-15 05:14:00,626.81,626.84,626.8,626.84,500.0,626.814,5
2025-07-15 05:15:00,626.9,626.93,626.9,626.93,350.0,626.921,2
2025-07-15 05:16:00,626.87,626.87,626.87,626.87,100.0,626.87,1
2025-07-15 05:17:00,626.84,627.0,626.84,627.0,1650.0,626.913,15
2025-07-15 05:18:00,627.0,627.0,627.0,627.0,0.0,627.0,0
2025-07-15 05:19:00,626.97,626.97,626.95,626.96,1415.0,626.962,12
2025-07-15 05:20:00,626.96,626.96,626.96,626.96,0.0,626.96,0
2025-07-15 05:21:00,626.96,626.96,626.96,626.96,200.0,626.96,2
2025-07-15 05:22:00,626.96,626.96,626.96,626.96,0.0,626.96,0
2025-07-15 05:23:00,626.96,626.96,626.96,626.96,0.0,626.96,0
2025-07-15 05:24:00,626.96,626.98,626.93,626.98,907.0,626.95,8
2025-07-15 05:25:00,627.02,627.02,627.0,627.0,1820.0,627.006,15
2025-07-15 05:26:00,627.0,627.0,627.0,627.0,0.0,627.0,0
2025-07-15 05:27:00,627.0,627.0,626.99,626.99,413.0,626.998,3
2025-07-15 05:28:00,626.95,626.96,626.94,626.94,1900.0,626.946,10
2025-07-15 05:29:00,626.94,626.94,626.94,626.94,0.0,626.94,0
2025-07-15 05:30:00,626.94,626.94,626.94,626.94,0.0,626.94,0
2025-07-15 05:31:00,626.99,626.99,626.99,626.99,250.0,626.99,1
2025-07-15 05:32:00,626.99,627.05,626.99,627.03,1628.0,627.014,11
2025-07-15 05:33:00,627.03,627.03,627.03,627.03,0.0,627.03,0
2025-07-15 05:34:00,627.05,627.06,627.05,627.06,540.0,627.058,2
2025-07-15 05:35:00,627.06,627.06,627.06,627.06,0.0,627.06,0
2025-07-15 05:36:00,627.03,627.05,627.03,627.05,3709.0,627.033,6
2025-07-15 05:37:00,627.05,627.25,627.05,627.25,21901.0,627.194,87
2025-07-15 05:38:00,627.19,627.28,627.19,627.25,2236.0,627.21,16
2025-07-15 05:39:00,627.2,627.2,627.2,627.2,100.0,627.2,1
2025-07-15 05:40:00,627.22,627.22,627.18,627.18,700.0,627.206,7
2025-07-15 05:41:00,627.18,627.18,627.18,627.18,0.0,627.18,0
2025-07-15 05:42:00,627.2,627.2,627.15,627.15,618.0,627.171,4
2025-07-15 05:43:00,627.15,627.15,627.15,627.15,0.0,627.15,0
2025-07-15 05:44:00,627.06,627.06,627.04,627.05,647.0,627.05,4
2025-07-15 05:45:00,627.02,627.02,626.94,626.94,600.0,626.967,5
2025-07-15 05:46:00,626.94,626.94,626.94,626.94,0.0,626.94,0
2025-07-15 05:47:00,626.97,626.99,626.96,626.99,300.0,626.973,3
2025-07-15 05:48:00,627.03,627.03,627.02,627.03,600.0,627.025,5
2025-07-15 05:49:00,627.02,627.07,627.02,627.07,1115.0,627.024,6
2025-07-15 05:50:00,627.07,627.07,627.07,627.07,0.0,627.07,0
2025-07-15 05:51:00,627.11,627.11,627.11,627.11,200.0,627.11,2
2025-07-15 05:52:00,627.13,627.13,627.13,627.13,200.0,627.13,1
2025-07-15 05:53:00,627.14,627.14,627.14,627.14,200.0,627.14,2
2025-07-15 05:54:00,627.1,627.1,627.1,627.1,100.0,627.1,1
2025-07-15 05:55:00,627.1,627.1,627.1,627.1,100.0,627.1,1
2025-07-15 05:56:00,627.1,627.1,627.1,627.1,0.0,627.1,0
2025-07-15 05:57:00,627.16,627.16,627.16,627.16,100.0,627.16,1
2025-07-15 05:58:00,627.2,627.2,627.19,627.19,750.0,627.196,5
2025-07-15 05:59:00,627.2,627.21,627.2,627.21,400.0,627.208,4
2025-07-15 06:00:00,627.2,627.2,627.2,627.2,100.0,627.2,1
2025-07-15 06:01:00,627.17,627.17,627.17,627.17,300.0,627.17,3
2025-07-15 06:02:00,627.15,627.4,627.15,627.16,2300.0,627.241,20
2025-07-15 06:03:00,627.11,627.11,627.11,627.11,200.0,627.11,2
2025-07-15 06:04:00,627.15,627.15,627.15,627.15,1500.0,627.15,2
2025-07-15 06:05:00,627.09,627.09,627.09,627.09,100.0,627.09,1
2025-07-15 06:06:00,627.04,627.04,627.03,627.03,300.0,627.037,3
2025-07-15 06:07:00,627.15,627.15,627.15,627.15,100.0,627.15,1
2025-07-15 06:08:00,627.15,627.15,627.15,627.15,300.0,627.15,3
2025-07-15 06:09:00,627.16,627.24,627.16,627.24,1000.0,627.203,8
2025-07-15 06:10:00,627.24,627.24,627.24,627.24,0.0,627.24,0
2025-07-15 06:11:00,627.22,627.24,627.22,627.23,400.0,627.228,3
2025-07-15 06:12:00,627.23,627.23,627.23,627.23,0.0,627.23,0
2025-07-15 06:13:00,627.22,627.22,627.22,627.22,100.0,627.22,1
2025-07-15 06:14:00,627.22,627.22,627.22,627.22,0.0,627.22,0
2025-07-15 06:15:00,627.27,627.27,627.26,627.27,1001.0,627.269,3
2025-07-15 06:16:00,627.33,627.44,627.28,627.28,2800.0,627.37,27
2025-07-15 06:17:00,627.31,627.31,627.31,627.31,200.0,627.31,2
