date,open,high,low,close,volume,average,barCount
2026-01-12 04:00:00,689.02,689.14,688.97,689.09,6668.0,689.064,51
2026-01-12 04:01:00,689.14,689.28,689.14,689.22,3374.0,689.207,34
2026-01-12 04:02:00,689.29,689.36,689.28,689.33,32174.0,689.333,126
2026-01-12 04:03:00,689.31,689.31,689.16,689.18,805.0,689.198,9
2026-01-12 04:04:00,689.18,689.22,689.18,689.22,1830.0,689.194,21
2026-01-12 04:05:00,689.28,689.28,689.19,689.19,525.0,689.241,7
2026-01-12 04:06:00,689.2,689.23,689.19,689.23,850.0,689.209,13
2026-01-12 04:07:00,689.32,689.41,689.32,689.41,2464.0,689.361,21
2026-01-12 04:08:00,689.41,689.41,689.34,689.41,696.0,689.386,10
2026-01-12 04:09:00,689.45,689.53,689.45,689.48,2600.0,689.491,29
2026-01-12 04:10:00,689.46,689.46,689.3,689.31,310.0,689.405,5
2026-01-12 04:11:00,689.41,689.49,689.41,689.49,400.0,689.475,4
2026-01-12 04:12:00,689.48,689.48,689.37,689.37,5647.0,689.416,34
2026-01-12 04:13:00,689.37,689.37,689.37,689.37,0.0,689.37,0
2026-01-12 04:14:00,689.3,689.37,689.3,689.37,147.0,689.338,2
2026-01-12 04:15:00,689.38,689.42,689.38,689.39,880.0,689.409,9
2026-01-12 04:16:00,689.22,689.3,689.22,689.3,426.0,689.282,3
2026-01-12 04:17:00,689.42,689.42,689.42,689.42,300.0,689.42,3
2026-01-12 04:18:00,689.45,689.45,689.42,689.42,338.0,689.441,5
2026-01-12 04:19:00,689.33,689.33,689.33,689.33,40.0,689.33,1
2026-01-12 04:20:00,689.25,689.28,689.2,689.28,790.0,689.261,8
2026-01-12 04:21:00,689.28,689.32,689.28,689.31,180.0,689.307,3
2026-01-12 04:22:00,689.3,689.3,689.29,689.29,350.0,689.296,5
2026-01-12 04:23:00,689.31,689.31,689.3,689.3,299.0,689.304,3
2026-01-12 04:24:00,689.31,689.31,689.02,689.02,2075.0,689.089,21
2026-01-12 04:25:00,689.09,689.09,689.0,689.06,1394.0,689.023,13
2026-01-12 04:26:00,689.02,689.02,688.98,689.01,412.0,689.004,6
2026-01-12 04:27:00,689.03,689.09,689.03,689.09,220.0,689.066,4
2026-01-12 04:28:00,689.09,689.09,689.03,689.03,497.0,689.071,3
2026-01-12 04:29:00,689.05,689.09,689.05,689.09,103.0,689.074,2
2026-01-12 04:30:00,689.06,689.08,689.01,689.08,639.0,689.032,8
2026-01-12 04:31:00,689.11,689.11,689.04,689.1,955.0,689.082,13
2026-01-12 04:32:00,689.13,689.13,689.09,689.1,860.0,689.11,8
2026-01-12 04:33:00,689.0,689.03,688.97,688.97,1000.0,688.99,17
2026-01-12 04:34:00,689.0,689.0,688.92,688.99,358.0,688.97,6
2026-01-12 04:35:00,688.95,688.98,688.93,688.96,666.0,688.962,12
2026-01-12 04:36:00,688.95,688.96,688.88,688.9,539.0,688.927,11
2026-01-12 04:37:00,688.93,688.98,688.93,688.98,436.0,688.952,8
2026-01-12 04:38:00,689.05,689.05,689.02,689.02,248.0,689.044,5
2026-01-12 04:39:00,689.05,689.13,689.05,689.12,1436.0,689.083,22
2026-01-12 04:40:00,689.04,689.11,689.04,689.11,200.0,689.096,5
2026-01-12 04:41:00,689.09,689.11,689.05,689.1,735.0,689.099,7
2026-01-12 04:42:00,689.08,689.11,689.08,689.09,130.0,689.092,3
2026-01-12 04:43:00,689.24,689.24,689.12,689.12,301.0,689.169,6
2026-01-12 04:44:00,689.15,689.15,689.1,689.11,690.0,689.114,9
2026-01-12 04:45:00,689.1,689.17,689.1,689.17,374.0,689.139,7
2026-01-12 04:46:00,689.19,689.24,689.19,689.24,341.0,689.211,7
2026-01-12 04:47:00,689.21,689.22,689.13,689.15,2560.0,689.205,16
2026-01-12 04:48:00,689.16,689.21,689.14,689.18,490.0,689.179,6
2026-01-12 04:49:00,689.17,689.25,689.17,689.25,93.0,689.216,2
2026-01-12 04:50:00,689.23,689.32,689.22,689.25,860.0,689.234,10
2026-01-12 04:51:00,689.3,689.31,689.29,689.31,272.0,689.305,5
2026-01-12 04:52:00,689.28,689.31,689.28,689.29,240.0,689.29,4
2026-01-12 04:53:00,689.33,689.33,689.29,689.31,1230.0,689.31,9
2026-01-12 04:54:00,689.35,689.54,689.35,689.54,5014.0,689.44,56
2026-01-12 04:55:00,689.58,689.58,689.46,689.48,412.0,689.548,6
2026-01-12 04:56:00,689.47,689.58,689.47,689.58,543.0,689.542,6
2026-01-12 04:57:00,689.6,689.62,689.58,689.62,967.0,689.597,16
2026-01-12 04:58:00,689.63,689.63,689.57,689.61,738.0,689.613,12
2026-01-12 04:59:00,689.49,689.54,689.49,689.54,175.0,689.516,4
2026-01-12 05:00:00,689.57,689.58,689.52,689.52,294.0,689.549,7
2026-01-12 05:01:00,689.52,689.52,689.52,689.52,0.0,689.52,0
2026-01-12 05:02:00,689.51,689.51,689.51,689.51,40.0,689.51,1
2026-01-12 05:03:00,689.36,689.39,689.36,689.39,80.0,689.375,2
2026-01-12 05:04:00,689.43,689.45,689.43,689.45,120.0,689.443,2
2026-01-12 05:05:00,689.43,689.44,689.39,689.42,13477.0,689.402,91
2026-01-12 05:06:00,689.48,689.48,689.48,689.48,40.0,689.48,1
2026-01-12 05:07:00,689.45,689.48,689.44,689.46,2703.0,689.465,30
2026-01-12 05:08:00,689.46,689.46,689.46,689.46,120.0,689.46,1
2026-01-12 05:09:00,689.41,689.41,689.41,689.41,50.0,689.41,1
2026-01-12 05:10:00,689.44,689.44,689.42,689.42,1351.0,689.422,16
2026-01-12 05:11:00,689.46,689.46,689.4,689.4,630.0,689.433,7
2026-01-12 05:12:00,689.4,689.4,689.33,689.33,390.0,689.382,6
2026-01-12 05:13:00,689.35,689.35,689.31,689.31,1177.0,689.344,7
2026-01-12 05:14:00,689.35,689.35,689.35,689.35,390.0,689.35,3
2026-01-12 05:15:00,689.42,689.42,689.42,689.42,1075.0,689.42,6
2026-01-12 05:16:00,689.37,689.4,689.37,689.4,958.0,689.388,11
2026-01-12 05:17:00,689.47,689.49,689.45,689.45,221.0,689.466,4
2026-01-12 05:18:00,689.41,689.61,689.41,689.61,1692.0,689.488,19
2026-01-12 05:19:00,689.63,689.63,689.61,689.62,2262.0,689.623,24
2026-01-12 05:20:00,689.62,689.63,689.56,689.56,917.0,689.618,5
2026-01-12 05:21:00,689.52,689.54,689.52,689.54,220.0,689.531,2
2026-01-12 05:22:00,689.58,689.58,689.52,689.52,341.0,689.559,4
2026-01-12 05:23:00,689.46,689.47,689.46,689.47,120.0,689.463,3
2026-01-12 05:24:00,689.41,689.52,689.41,689.51,1650.0,689.449,19
