date,open,high,low,close,volume,average,barCount
2021-11-30 04:00:00,460.2,460.2,459.5,459.5,13524.0,459.868,58
2021-11-30 04:01:00,459.5,459.5,459.3,459.42,2900.0,459.43,15
2021-11-30 04:02:00,459.36,459.43,459.29,459.3,10577.0,459.332,51
2021-11-30 04:03:00,459.27,459.3,459.2,459.28,9004.0,459.265,45
2021-11-30 04:04:00,459.34,459.36,459.22,459.23,2499.0,459.297,12
2021-11-30 04:05:00,459.3,459.44,459.23,459.24,4500.0,459.328,21
2021-11-30 04:06:00,459.32,459.32,459.15,459.15,2643.0,459.225,13
2021-11-30 04:07:00,459.05,459.12,458.95,459.12,8158.0,459.022,29
2021-11-30 04:08:00,459.14,459.17,459.05,459.16,5719.0,459.136,25
2021-11-30 04:09:00,459.12,459.28,459.0,459.0,2335.0,459.137,13
2021-11-30 04:10:00,459.03,459.03,458.93,458.93,3103.0,458.977,11
2021-11-30 04:11:00,458.88,459.08,458.88,459.06,1039.0,459.055,7
2021-11-30 04:12:00,459.0,459.13,459.0,459.07,1350.0,459.026,10
2021-11-30 04:13:00,459.05,459.05,459.0,459.03,595.0,459.013,4
2021-11-30 04:14:00,459.03,459.2,459.03,459.17,300.0,459.133,3
2021-11-30 04:15:00,459.16,459.27,459.11,459.27,1675.0,459.165,9
2021-11-30 04:16:00,459.04,459.44,459.04,459.44,2650.0,459.252,7
2021-11-30 04:17:00,459.47,459.49,459.47,459.49,400.0,459.483,4
2021-11-30 04:18:00,459.31,459.31,459.31,459.31,100.0,459.31,1
2021-11-30 04:19:00,459.5,459.53,459.46,459.46,2188.0,459.505,5
2021-11-30 04:20:00,459.31,459.37,459.31,459.37,516.0,459.335,2
2021-11-30 04:21:00,459.34,459.34,459.32,459.32,200.0,459.33,2
2021-11-30 04:22:00,459.26,459.27,459.11,459.18,2214.0,459.206,10
2021-11-30 04:23:00,459.07,459.07,458.84,458.84,2573.0,458.907,12
2021-11-30 04:24:00,458.99,458.99,458.86,458.91,1111.0,458.938,7
2021-11-30 04:25:00,458.71,458.71,458.56,458.62,2098.0,458.644,9
2021-11-30 04:26:00,458.81,458.91,458.81,458.86,1002.0,458.881,6
2021-11-30 04:27:00,458.93,459.19,458.89,459.19,1410.0,459.009,8
2021-11-30 04:28:00,458.95,458.95,458.95,458.95,100.0,458.95,1
2021-11-30 04:29:00,458.96,458.98,458.87,458.98,3974.0,458.907,11
2021-11-30 04:30:00,458.98,458.98,458.98,458.98,0.0,458.98,0
2021-11-30 04:31:00,458.73,458.75,458.6,458.6,6640.0,458.708,23
2021-11-30 04:32:00,458.62,458.72,458.62,458.72,1159.0,458.671,4
2021-11-30 04:33:00,458.81,458.87,458.68,458.87,1838.0,458.799,9
2021-11-30 04:34:00,458.95,458.96,458.95,458.96,600.0,458.952,2
2021-11-30 04:35:00,459.08,459.17,459.08,459.11,1201.0,459.144,7
2021-11-30 04:36:00,459.15,459.16,459.07,459.16,540.0,459.118,4
2021-11-30 04:37:00,459.01,459.01,459.01,459.01,300.0,459.01,3
2021-11-30 04:38:00,459.18,459.32,459.18,459.32,1893.0,459.228,4
2021-11-30 04:39:00,459.1,459.1,459.1,459.1,100.0,459.1,1
2021-11-30 04:40:00,459.14,459.14,459.0,459.01,1700.0,459.046,9
2021-11-30 04:41:00,459.12,459.32,459.12,459.32,1884.0,459.223,11
2021-11-30 04:42:00,459.45,459.52,459.39,459.52,3200.0,459.433,10
2021-11-30 04:43:00,459.59,459.6,459.35,459.42,1136.0,459.526,8
2021-11-30 04:44:00,459.33,459.33,459.33,459.33,100.0,459.33,1
2021-11-30 04:45:00,459.33,459.33,459.33,459.33,0.0,459.33,0
2021-11-30 04:46:00,459.34,459.37,459.34,459.34,504.0,459.351,3
2021-11-30 04:47:00,459.46,459.46,459.46,459.46,100.0,459.46,1
2021-11-30 04:48:00,459.31,459.31,459.26,459.26,500.0,459.292,5
2021-11-30 04:49:00,459.3,459.3,459.19,459.19,1382.0,459.289,6
2021-11-30 04:50:00,459.19,459.19,459.19,459.19,0.0,459.19,0
2021-11-30 04:51:00,459.3,459.3,459.3,459.3,100.0,459.3,1
2021-11-30 04:52:00,459.52,459.82,459.52,459.72,1812.0,459.757,6
2021-11-30 04:53:00,459.71,459.71,459.58,459.62,1000.0,459.622,7
2021-11-30 04:54:00,459.68,459.68,459.57,459.57,1000.0,459.646,5
2021-11-30 04:55:00,459.55,459.62,459.55,459.62,450.0,459.604,2
2021-11-30 04:56:00,459.54,459.54,459.54,459.54,100.0,459.54,1
2021-11-30 04:57:00,459.54,459.54,459.54,459.54,0.0,459.54,0
2021-11-30 04:58:00,459.7,459.95,459.7,459.91,978.0,459.852,7
2021-11-30 04:59:00,459.97,460.0,459.95,460.0,3033.0,459.971,8
2021-11-30 05:00:00,460.0,460.01,460.0,460.0,2069.0,460.001,11
2021-11-30 05:01:00,459.95,459.95,459.95,459.95,400.0,459.95,2
2021-11-30 05:02:00,459.87,459.98,459.87,459.98,320.0,459.918,3
2021-11-30 05:03:00,460.0,460.0,459.95,459.95,1499.0,459.973,11
2021-11-30 05:04:00,460.0,460.0,460.0,460.0,100.0,460.0,1
2021-11-30 05:05:00,460.08,460.09,460.01,460.01,1348.0,460.059,6
2021-11-30 05:06:00,459.97,459.97,459.81,459.81,700.0,459.914,5
2021-11-30 05:07:00,459.76,459.78,459.48,459.49,3821.0,459.582,18
2021-11-30 05:08:00,459.5,459.5,459.25,459.25,2242.0,459.403,8
2021-11-30 05:09:00,459.23,459.45,459.23,459.45,700.0,459.28,6
2021-11-30 05:10:00,459.52,459.52,459.48,459.5,1294.0,459.492,7
