date,open,high,low,close,volume,average,barCount
2025-03-24 04:00:00,568.27,569.37,567.35,569.17,19585.0,568.287,72
2025-03-24 04:01:00,569.23,569.37,569.15,569.36,1550.0,569.287,11
2025-03-24 04:02:00,569.4,569.48,569.38,569.42,3953.0,569.412,17
2025-03-24 04:03:00,569.5,569.6,569.5,569.6,205.0,569.551,2
2025-03-24 04:04:00,569.57,569.65,569.57,569.62,689.0,569.606,5
2025-03-24 04:05:00,569.7,569.84,569.7,569.84,1299.0,569.748,7
2025-03-24 04:06:00,569.87,569.87,569.82,569.82,211.0,569.844,2
2025-03-24 04:07:00,569.73,569.8,569.73,569.74,958.0,569.753,7
2025-03-24 04:08:00,569.72,569.79,569.72,569.75,850.0,569.768,7
2025-03-24 04:09:00,569.92,570.05,569.92,570.05,323.0,569.994,3
2025-03-24 04:10:00,570.12,570.13,570.01,570.04,600.0,570.073,4
2025-03-24 04:11:00,570.01,570.01,570.0,570.0,400.0,570.008,3
2025-03-24 04:12:00,570.03,570.24,570.03,570.24,1525.0,570.155,11
2025-03-24 04:13:00,570.23,570.3,570.23,570.3,400.0,570.253,3
2025-03-24 04:14:00,570.22,570.22,570.22,570.22,197.0,570.22,1
2025-03-24 04:15:00,570.3,570.38,570.11,570.11,6350.0,570.266,26
2025-03-24 04:16:00,570.12,570.2,570.12,570.2,300.0,570.173,2
2025-03-24 04:17:00,570.11,570.11,570.0,570.0,500.0,570.08,4
2025-03-24 04:18:00,569.96,570.01,569.96,570.01,924.0,569.983,4
2025-03-24 04:19:00,570.04,570.04,569.96,569.96,2285.0,569.982,11
2025-03-24 04:20:00,569.9,569.9,569.83,569.83,4500.0,569.896,10
2025-03-24 04:21:00,569.92,569.94,569.92,569.94,400.0,569.925,3
2025-03-24 04:22:00,570.06,570.06,570.06,570.06,100.0,570.06,1
2025-03-24 04:23:00,570.13,570.15,570.13,570.15,350.0,570.144,2
2025-03-24 04:24:00,570.15,570.15,570.1,570.1,2386.0,570.116,7
2025-03-24 04:25:00,570.1,570.1,570.08,570.1,962.0,570.098,5
2025-03-24 04:26:00,570.1,570.1,570.0,570.03,1616.0,570.03,7
2025-03-24 04:27:00,570.04,570.04,570.0,570.0,616.0,570.032,2
2025-03-24 04:28:00,570.1,570.1,570.1,570.1,100.0,570.1,1
2025-03-24 04:29:00,570.1,570.15,570.08,570.15,594.0,570.125,5
2025-03-24 04:30:00,570.17,570.17,570.17,570.17,100.0,570.17,1
2025-03-24 04:31:00,570.08,570.08,570.08,570.08,100.0,570.08,1
2025-03-24 04:32:00,570.1,570.1,570.1,570.1,150.0,570.1,1
2025-03-24 04:33:00,570.19,570.19,570.19,570.19,100.0,570.19,1
2025-03-24 04:34:00,570.19,570.19,570.19,570.19,0.0,570.19,0
2025-03-24 04:35:00,570.08,570.08,570.06,570.06,250.0,570.068,2
2025-03-24 04:36:00,570.2,570.21,570.2,570.21,200.0,570.205,2
2025-03-24 04:37:00,570.17,570.17,570.17,570.17,200.0,570.17,2
2025-03-24 04:38:00,570.17,570.17,570.17,570.17,0.0,570.17,0
2025-03-24 04:39:00,570.17,570.17,570.17,570.17,100.0,570.17,1
2025-03-24 04:40:00,570.24,570.26,570.24,570.26,1300.0,570.244,6
2025-03-24 04:41:00,570.26,570.26,570.26,570.26,0.0,570.26,0
2025-03-24 04:42:00,570.23,570.23,570.18,570.18,600.0,570.222,4
2025-03-24 04:43:00,570.15,570.19,570.15,570.19,1041.0,570.155,2
2025-03-24 04:44:00,570.16,570.16,570.13,570.13,253.0,570.142,2
2025-03-24 04:45:00,570.1,570.11,570.1,570.11,300.0,570.107,3
2025-03-24 04:46:00,570.2,570.2,570.0,570.0,484.0,570.054,3
2025-03-24 04:47:00,569.98,570.01,569.98,570.01,1553.0,569.995,10
2025-03-24 04:48:00,570.09,570.09,570.08,570.08,264.0,570.084,2
2025-03-24 04:49:00,570.09,570.09,570.09,570.09,200.0,570.09,2
2025-03-24 04:50:00,570.2,570.2,570.2,570.2,604.0,570.2,3
2025-03-24 04:51:00,570.29,570.29,570.29,570.29,100.0,570.29,1
2025-03-24 04:52:00,570.3,570.3,570.2,570.2,200.0,570.25,2
2025-03-24 04:53:00,570.18,570.18,570.18,570.18,100.0,570.18,1
2025-03-24 04:54:00,570.18,570.18,570.18,570.18,0.0,570.18,0
2025-03-24 04:55:00,570.32,570.41,570.3,570.41,1034.0,570.333,5
2025-03-24 04:56:00,570.37,570.37,570.37,570.37,100.0,570.37,1
2025-03-24 04:57:00,570.3,570.3,570.3,570.3,717.0,570.3,2
2025-03-24 04:58:00,570.27,570.27,570.25,570.25,689.0,570.253,4
2025-03-24 04:59:00,570.28,570.28,570.28,570.28,116.0,570.28,1
2025-03-24 05:00:00,570.28,570.28,570.28,570.28,0.0,570.28,0
2025-03-24 05:01:00,570.25,570.25,570.25,570.25,172.0,570.25,1
2025-03-24 05:02:00,570.25,570.25,570.25,570.25,0.0,570.25,0
2025-03-24 05:03:00,570.11,570.11,570.11,570.11,100.0,570.11,1
2025-03-24 05:04:00,570.07,570.08,570.05,570.05,1230.0,570.067,7
2025-03-24 05:05:00,570.2,570.33,570.2,570.33,971.0,570.3,3
2025-03-24 05:06:00,570.35,570.35,570.35,570.35,100.0,570.35,1
2025-03-24 05:07:00,570.35,570.35,570.35,570.35,0.0,570.35,0
2025-03-24 05:08:00,570.35,570.4,570.35,570.4,400.0,570.375,4
2025-03-24 05:09:00,570.38,570.38,570.36,570.36,2878.0,570.365,14
2025-03-24 05:10:00,570.36,570.36,570.36,570.36,0.0,570.36,0
2025-03-24 05:11:00,570.35,570.41,570.31,570.31,792.0,570.334,3
2025-03-24 05:12:00,570.31,570.31,570.31,570.31,0.0,570.31,0
2025-03-24 05:13:00,570.36,570.43,570.36,570.43,1179.0,570.412,5
2025-03-24 05:14:00,570.5,570.5,570.5,570.5,500.0,570.5,1
2025-03-24 05:15:00,570.5,570.5,570.5,570.5,0.0,570.5,0
2025-03-24 05:16:00,570.48,570.48,570.48,570.48,100.0,570.48,1
2025-03-24 05:17:00,570.48,570.48,570.48,570.48,0.0,570.48,0
2025-03-24 05:18:00,570.43,570.43,570.41,570.42,600.0,570.422,4
2025-03-24 05:19:00,570.42,570.42,570.42,570.42,0.0,570.42,0
2025-03-24 05:20:00,570.42,570.42,570.42,570.42,0.0,570.42,0
2025-03-24 05:21:00,570.42,570.42,570.42,570.42,0.0,570.42,0
2025-03-24 05:22:00,570.37,570.4,570.33,570.34,1529.0,570.366,11
2025-03-24 05:23:00,570.33,570.33,570.3,570.3,359.0,570.322,3
2025-03-24 05:24:00,570.3,570.3,570.3,570.3,0.0,570.3,0
2025-03-24 05:25:00,570.18,570.18,570.14,570.14,1248.0,570.152,5
2025-03-24 05:26:00,570.09,570.09,569.98,570.03,1642.0,569.991,6
2025-03-24 05:27:00,569.99,570.08,569.96,570.07,1190.0,570.035,7
2025-03-24 05:28:00,570.0,570.09,570.0,570.03,1600.0,570.019,13
2025-03-24 05:29:00,570.02,570.02,570.01,570.01,400.0,570.013,3
2025-03-24 05:30:00,570.01,570.01,570.01,570.01,0.0,570.01,0
2025-03-24 05:31:00,570.01,570.01,570.01,570.01,0.0,570.01,0
2025-03-24 05:32:00,569.94,569.94,569.78,569.78,2100.0,569.861,9
2025-03-24 05:33:00,569.74,569.8,569.7,569.78,700.0,569.741,5
2025-03-24 05:34:00,569.77,569.83,569.56,569.57,2050.0,569.695,14
2025-03-24 05:35:00,569.63,569.63,569.51,569.51,1491.0,569.581,13
2025-03-24 05:36:00,569.62,569.63,569.56,569.62,1640.0,569.6,9
2025-03-24 05:37:00,569.68,569.75,569.68,569.75,800.0,569.714,8
2025-03-24 05:38:00,569.64,569.79,569.64,569.79,1400.0,569.689,11
2025-03-24 05:39:00,569.68,569.7,569.68,569.7,1383.0,569.683,9
2025-03-24 05:40:00,569.64,569.68,569.64,569.68,200.0,569.66,2
2025-03-24 05:41:00,569.72,569.72,569.72,569.72,607.0,569.72,3
2025-03-24 05:42:00,569.72,569.72,569.72,569.72,0.0,569.72,0
2025-03-24 05:43:00,569.73,569.73,569.68,569.68,1243.0,569.694,6
2025-03-24 05:44:00,569.74,569.74,569.74,569.74,573.0,569.74,3
2025-03-24 05:45:00,569.74,569.74,569.74,569.74,0.0,569.74,0
2025-03-24 05:46:00,569.74,569.74,569.74,569.74,0.0,569.74,0
2025-03-24 05:47:00,569.98,570.06,569.98,570.06,1820.0,570.023,8
2025-03-24 05:48:00,570.04,570.06,570.04,570.06,700.0,570.043,4
2025-03-24 05:49:00,569.99,570.12,569.99,570.12,800.0,570.053,6
2025-03-24 05:50:00,570.04,570.04,570.0,570.0,340.0,570.024,2
2025-03-24 05:51:00,570.0,570.0,570.0,570.0,0.0,570.0,0
2025-03-24 05:52:00,569.91,569.91,569.81,569.81,200.0,569.86,2
2025-03-24 05:53:00,569.81,569.81,569.81,569.81,0.0,569.81,0
2025-03-24 05:54:00,569.81,569.81,569.81,569.81,0.0,569.81,0
2025-03-24 05:55:00,569.96,569.96,569.96,569.96,400.0,569.96,2
2025-03-24 05:56:00,569.96,569.96,569.96,569.96,0.0,569.96,0
2025-03-24 05:57:00,569.96,569.96,569.96,569.96,0.0,569.96,0
2025-03-24 05:58:00,569.96,569.96,569.96,569.96,0.0,569.96,0
2025-03-24 05:59:00,569.96,569.96,569.96,569.96,0.0,569.96,0
2025-03-24 06:00:00,569.83,569.83,569.78,569.78,200.0,569.805,2
2025-03-24 06:01:00,569.79,569.79,569.77,569.77,490.0,569.78,4
2025-03-24 06:02:00,569.77,569.77,569.77,569.77,0.0,569.77,0
2025-03-24 06:03:00,569.81,569.81,569.79,569.79,400.0,569.805,3
2025-03-24 06:04:00,569.88,569.88,569.84,569.84,1100.0,569.869,7
2025-03-24 06:05:00,569.82,569.82,569.82,569.82,100.0,569.82,1
2025-03-24 06:06:00,569.82,569.82,569.82,569.82,0.0,569.82,0
2025-03-24 06:07:00,569.82,569.82,569.82,569.82,0.0,569.82,0
2025-03-24 06:08:00,569.82,569.82,569.82,569.82,0.0,569.82,0
2025-03-24 06:09:00,569.98,569.98,569.98,569.98,600.0,569.98,3
2025-03-24 06:10:00,569.98,569.98,569.98,569.98,0.0,569.98,0
2025-03-24 06:11:00,569.98,569.98,569.98,569.98,0.0,569.98,0
2025-03-24 06:12:00,569.98,569.98,569.98,569.98,0.0,569.98,0
2025-03-24 06:13:00,569.88,569.88,569.88,569.88,100.0,569.88,1
2025-03-24 06:14:00,569.88,569.88,569.88,569.88,0.0,569.88,0
2025-03-24 06:15:00,569.88,569.88,569.88,569.88,0.0,569.88,0
2025-03-24 06:16:00,569.88,569.88,569.88,569.88,0.0,569.88,0
2025-03-24 06:17:00,570.05,570.05,570.05,570.05,100.0,570.05,1
2025-03-24 06:18:00,570.1,570.1,570.1,570.1,406.0,570.1,2
2025-03-24 06:19:00,570.18,570.18,570.18,570.18,200.0,570.18,1
2025-03-24 06:20:00,570.16,570.25,570.14,570.25,5405.0,570.245,19
2025-03-24 06:21:00,570.3,570.4,570.3,570.39,6800.0,570.323,25
2025-03-24 06:22:00,570.39,570.39,570.39,570.39,0.0,570.39,0
2025-03-24 06:23:00,570.27,570.3,570.27,570.28,9702.0,570.297,40
2025-03-24 06:24:00,570.28,570.28,570.28,570.28,0.0,570.28,0
2025-03-24 06:25:00,570.25,570.25,570.25,570.25,450.0,570.25,3
2025-03-24 06:26:00,570.25,570.25,570.25,570.25,0.0,570.25,0
2025-03-24 06:27:00,570.37,570.37,570.37,570.37,300.0,570.37,2
2025-03-24 06:28:00,570.37,570.37,570.37,570.37,0.0,570.37,0
2025-03-24 06:29:00,570.38,570.44,570.38,570.44,975.0,570.411,3
2025-03-24 06:30:00,570.44,570.44,570.44,570.44,492.0,570.44,2
2025-03-24 06:31:00,570.45,570.5,570.45,570.5,5932.0,570.496,5
2025-03-24 06:32:00,570.47,570.54,570.46,570.54,4206.0,570.496,20
2025-03-24 06:33:00,570.53,570.62,570.53,570.62,200.0,570.575,2
2025-03-24 06:34:00,570.64,570.7,570.63,570.63,3845.0,570.65,21
2025-03-24 06:35:00,570.66,570.82,570.65,570.82,1797.0,570.71,15
2025-03-24 06:36:00,570.82,570.82,570.74,570.8,1749.0,570.79,11
2025-03-24 06:37:00,570.74,570.81,570.74,570.81,6832.0,570.803,25
2025-03-24 06:38:00,570.79,570.79,570.75,570.75,500.0,570.782,3
2025-03-24 06:39:00,570.75,570.75,570.75,570.75,180.0,570.75,1
2025-03-24 06:40:00,570.77,570.77,570.76,570.76,300.0,570.767,2
2025-03-24 06:41:00,570.71,570.71,570.7,570.71,1600.0,570.704,12
2025-03-24 06:42:00,570.7,570.71,570.7,570.71,200.0,570.705,2
2025-03-24 06:43:00,570.75,570.75,570.75,570.75,100.0,570.75,1
2025-03-24 06:44:00,570.77,570.77,570.77,570.77,350.0,570.77,2
2025-03-24 06:45:00,570.77,570.77,570.77,570.77,0.0,570.77,0
2025-03-24 06:46:00,570.77,570.77,570.77,570.77,0.0,570.77,0
2025-03-24 06:47:00,570.72,570.72,570.71,570.71,1943.0,570.711,9
2025-03-24 06:48:00,570.65,570.65,570.6,570.6,3714.0,570.625,25
2025-03-24 06:49:00,570.58,570.62,570.58,570.62,1173.0,570.617,6
2025-03-24 06:50:00,570.62,570.62,570.62,570.62,0.0,570.62,0
2025-03-24 06:51:00,570.68,570.68,570.68,570.68,100.0,570.68,1
2025-03-24 06:52:00,570.7,570.7,570.63,570.63,1629.0,570.658,13
2025-03-24 06:53:00,570.66,570.66,570.65,570.66,500.0,570.658,4
2025-03-24 06:54:00,570.66,570.66,570.66,570.66,0.0,570.66,0
2025-03-24 06:55:00,570.73,570.73,570.65,570.65,1117.0,570.666,3
2025-03-24 06:56:00,570.63,570.66,570.62,570.63,1162.0,570.625,10
2025-03-24 06:57:00,570.63,570.63,570.63,570.63,0.0,570.63,0
2025-03-24 06:58:00,570.63,570.63,570.63,570.63,0.0,570.63,0
2025-03-24 06:59:00,570.63,570.63,570.63,570.63,0.0,570.63,0
2025-03-24 07:00:00,570.55,570.75,570.36,570.75,7037.0,570.605,30
2025-03-24 07:01:00,570.75,570.81,570.7,570.7,3297.0,570.755,13
2025-03-24 07:02:00,570.7,570.73,570.69,570.69,1499.0,570.707,10
2025-03-24 07:03:00,570.74,570.74,570.69,570.69,1906.0,570.695,19
2025-03-24 07:04:00,570.63,570.65,570.5,570.5,50766.0,570.524,128
2025-03-24 07:05:00,570.44,570.45,570.44,570.45,340.0,570.443,3
2025-03-24 07:06:00,570.42,570.5,570.42,570.5,746.0,570.457,4
2025-03-24 07:07:00,570.5,570.56,570.5,570.56,500.0,570.524,4
2025-03-24 07:08:00,570.6,570.61,570.55,570.6,4485.0,570.598,18
2025-03-24 07:09:00,570.64,570.7,570.64,570.7,5110.0,570.694,43
2025-03-24 07:10:00,570.69,570.71,570.66,570.71,2208.0,570.691,14
2025-03-24 07:11:00,570.75,571.0,570.75,570.94,15878.0,570.937,49
2025-03-24 07:12:00,571.0,571.02,570.8,570.96,31113.0,570.88,128
2025-03-24 07:13:00,571.05,571.1,570.99,571.1,1000.0,571.051,8
2025-03-24 07:14:00,571.11,571.19,571.1,571.1,1330.0,571.131,8
2025-03-24 07:15:00,571.1,571.1,571.04,571.05,1320.0,571.066,10
2025-03-24 07:16:00,571.05,571.05,571.0,571.03,951.0,571.015,9
2025-03-24 07:17:00,571.04,571.19,570.98,571.19,3200.0,571.056,24
2025-03-24 07:18:00,571.17,571.17,571.17,571.17,200.0,571.17,2
2025-03-24 07:19:00,571.11,571.11,571.05,571.06,56527.0,571.061,166
2025-03-24 07:20:00,571.06,571.12,571.06,571.12,19143.0,571.103,59
2025-03-24 07:21:00,571.18,571.2,571.13,571.13,398.0,571.16,3
2025-03-24 07:22:00,571.12,571.12,571.12,571.12,300.0,571.12,2
2025-03-24 07:23:00,571.08,571.08,571.0,571.0,620.0,571.039,5
2025-03-24 07:24:00,570.95,570.95,570.9,570.9,600.0,570.912,4
2025-03-24 07:25:00,570.9,570.98,570.9,570.94,2362.0,570.932,10
2025-03-24 07:26:00,570.96,570.96,570.96,570.96,8113.0,570.96,50
2025-03-24 07:27:00,570.9,570.9,570.9,570.9,899.0,570.9,6
