date,open,high,low,close,volume,average,barCount
2021-02-18 04:00:00,392.16,392.16,392.01,392.01,923.0,392.104,5
2021-02-18 04:01:00,391.97,391.97,391.97,391.97,100.0,391.97,1
2021-02-18 04:02:00,391.93,391.93,391.93,391.93,100.0,391.93,1
2021-02-18 04:03:00,392.0,392.08,392.0,392.08,400.0,392.02,2
2021-02-18 04:04:00,392.08,392.08,392.08,392.08,0.0,392.08,0
2021-02-18 04:05:00,391.82,391.82,391.79,391.79,2850.0,391.802,10
2021-02-18 04:06:00,391.82,391.82,391.82,391.82,100.0,391.82,1
2021-02-18 04:07:00,391.82,391.82,391.82,391.82,0.0,391.82,0
2021-02-18 04:08:00,391.82,391.82,391.82,391.82,0.0,391.82,0
2021-02-18 04:09:00,391.82,391.82,391.82,391.82,0.0,391.82,0
2021-02-18 04:10:00,391.73,391.74,391.73,391.74,200.0,391.735,2
2021-02-18 04:11:00,391.7,391.73,391.7,391.73,400.0,391.708,3
2021-02-18 04:12:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-18 04:13:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-18 04:14:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-18 04:15:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-18 04:16:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-18 04:17:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-18 04:18:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2021-02-18 04:19:00,391.53,391.53,391.5,391.5,267.0,391.513,2
2021-02-18 04:20:00,391.5,391.5,391.5,391.5,0.0,391.5,0
2021-02-18 04:21:00,391.55,391.55,391.55,391.55,200.0,391.55,2
2021-02-18 04:22:00,391.46,391.46,391.46,391.46,100.0,391.46,1
2021-02-18 04:23:00,391.46,391.46,391.46,391.46,0.0,391.46,0
2021-02-18 04:24:00,391.6,391.6,391.6,391.6,300.0,391.6,3
2021-02-18 04:25:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-18 04:26:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-18 04:27:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-18 04:28:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-18 04:29:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-18 04:30:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-18 04:31:00,391.26,391.26,391.21,391.21,200.0,391.235,2
2021-02-18 04:32:00,391.21,391.21,391.21,391.21,0.0,391.21,0
2021-02-18 04:33:00,391.09,391.09,391.09,391.09,200.0,391.09,2
2021-02-18 04:34:00,391.1,391.1,391.1,391.1,100.0,391.1,1
2021-02-18 04:35:00,391.09,391.12,391.09,391.12,800.0,391.1,4
2021-02-18 04:36:00,391.19,391.26,391.19,391.25,500.0,391.228,4
2021-02-18 04:37:00,391.27,391.27,391.27,391.27,500.0,391.27,1
2021-02-18 04:38:00,391.25,391.25,391.25,391.25,200.0,391.25,1
2021-02-18 04:39:00,391.25,391.25,391.25,391.25,0.0,391.25,0
2021-02-18 04:40:00,391.25,391.25,391.25,391.25,0.0,391.25,0
2021-02-18 04:41:00,391.38,391.39,391.38,391.39,300.0,391.387,2
2021-02-18 04:42:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2021-02-18 04:43:00,391.39,391.39,391.39,391.39,100.0,391.39,1
2021-02-18 04:44:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2021-02-18 04:45:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2021-02-18 04:46:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2021-02-18 04:47:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2021-02-18 04:48:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2021-02-18 04:49:00,391.54,391.59,391.54,391.59,750.0,391.557,2
2021-02-18 04:50:00,391.59,391.59,391.59,391.59,0.0,391.59,0
2021-02-18 04:51:00,391.59,391.59,391.59,391.59,0.0,391.59,0
2021-02-18 04:52:00,391.58,391.58,391.58,391.58,100.0,391.58,1
2021-02-18 04:53:00,391.58,391.58,391.58,391.58,0.0,391.58,0
2021-02-18 04:54:00,391.41,391.41,391.41,391.41,100.0,391.41,1
2021-02-18 04:55:00,391.41,391.41,391.41,391.41,0.0,391.41,0
2021-02-18 04:56:00,391.41,391.41,391.41,391.41,0.0,391.41,0
2021-02-18 04:57:00,391.41,391.41,391.41,391.41,0.0,391.41,0
2021-02-18 04:58:00,391.41,391.41,391.41,391.41,0.0,391.41,0
2021-02-18 04:59:00,391.49,391.5,391.49,391.5,600.0,391.492,2
2021-02-18 05:00:00,391.5,391.5,391.5,391.5,0.0,391.5,0
2021-02-18 05:01:00,391.54,391.54,391.54,391.54,104.0,391.54,1
2021-02-18 05:02:00,391.54,391.54,391.54,391.54,0.0,391.54,0
2021-02-18 05:03:00,391.58,391.58,391.58,391.58,100.0,391.58,1
2021-02-18 05:04:00,391.58,391.58,391.58,391.58,500.0,391.58,1
2021-02-18 05:05:00,391.58,391.58,391.58,391.58,0.0,391.58,0
2021-02-18 05:06:00,391.56,391.56,391.52,391.52,200.0,391.54,2
2021-02-18 05:07:00,391.52,391.52,391.52,391.52,0.0,391.52,0
2021-02-18 05:08:00,391.52,391.52,391.52,391.52,0.0,391.52,0
2021-02-18 05:09:00,391.52,391.52,391.52,391.52,0.0,391.52,0
2021-02-18 05:10:00,391.52,391.52,391.52,391.52,0.0,391.52,0
2021-02-18 05:11:00,391.52,391.52,391.52,391.52,0.0,391.52,0
2021-02-18 05:12:00,391.52,391.52,391.52,391.52,0.0,391.52,0
2021-02-18 05:13:00,391.52,391.52,391.52,391.52,0.0,391.52,0
2021-02-18 05:14:00,391.42,391.42,391.42,391.42,102.0,391.42,1
2021-02-18 05:15:00,391.42,391.42,391.42,391.42,0.0,391.42,0
2021-02-18 05:16:00,391.42,391.42,391.42,391.42,0.0,391.42,0
2021-02-18 05:17:00,391.42,391.42,391.42,391.42,0.0,391.42,0
