date,open,high,low,close,volume,average,barCount
2023-06-26 04:00:00,432.85,432.85,432.67,432.67,5190.0,432.722,11
2023-06-26 04:01:00,432.64,432.68,432.6,432.68,1500.0,432.642,4
2023-06-26 04:02:00,432.64,432.73,432.64,432.73,215.0,432.682,2
2023-06-26 04:03:00,432.62,432.62,432.5,432.57,1500.0,432.563,3
2023-06-26 04:04:00,432.62,432.62,432.62,432.62,100.0,432.62,1
2023-06-26 04:05:00,432.58,432.64,432.43,432.43,1449.0,432.575,9
2023-06-26 04:06:00,432.41,432.55,432.41,432.55,221.0,432.487,2
2023-06-26 04:07:00,432.55,432.55,432.55,432.55,0.0,432.55,0
2023-06-26 04:08:00,432.5,432.5,432.5,432.5,100.0,432.5,1
2023-06-26 04:09:00,432.5,432.5,432.5,432.5,0.0,432.5,0
2023-06-26 04:10:00,432.5,432.5,432.5,432.5,0.0,432.5,0
2023-06-26 04:11:00,432.46,432.46,432.46,432.46,100.0,432.46,1
2023-06-26 04:12:00,432.63,432.63,432.63,432.63,121.0,432.63,1
2023-06-26 04:13:00,432.58,432.59,432.58,432.59,221.0,432.585,2
2023-06-26 04:14:00,432.59,432.59,432.59,432.59,0.0,432.59,0
2023-06-26 04:15:00,432.49,432.61,432.49,432.61,200.0,432.55,2
2023-06-26 04:16:00,432.54,432.54,432.54,432.54,500.0,432.54,1
2023-06-26 04:17:00,432.54,432.54,432.54,432.54,430.0,432.54,1
2023-06-26 04:18:00,432.54,432.54,432.54,432.54,0.0,432.54,0
2023-06-26 04:19:00,432.4,432.4,432.37,432.37,421.0,432.377,2
2023-06-26 04:20:00,432.43,432.45,432.43,432.45,305.0,432.443,2
2023-06-26 04:21:00,432.3,432.3,432.3,432.3,100.0,432.3,1
2023-06-26 04:22:00,432.32,432.32,432.31,432.31,1000.0,432.314,3
2023-06-26 04:23:00,432.35,432.35,432.3,432.3,200.0,432.325,2
2023-06-26 04:24:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-06-26 04:25:00,432.35,432.35,432.29,432.31,300.0,432.317,3
2023-06-26 04:26:00,432.29,432.3,432.29,432.3,417.0,432.297,2
2023-06-26 04:27:00,432.25,432.25,432.25,432.25,100.0,432.25,1
2023-06-26 04:28:00,432.23,432.23,432.17,432.17,1280.0,432.177,6
2023-06-26 04:29:00,432.16,432.16,432.16,432.16,172.0,432.16,1
2023-06-26 04:30:00,432.15,432.15,432.0,432.0,500.0,432.06,4
2023-06-26 04:31:00,432.07,432.07,432.07,432.07,250.0,432.07,1
2023-06-26 04:32:00,432.22,432.27,432.22,432.24,64435.0,432.248,167
2023-06-26 04:33:00,432.25,432.3,432.25,432.3,16173.0,432.288,32
2023-06-26 04:34:00,432.31,432.5,432.3,432.5,3070.0,432.441,11
2023-06-26 04:35:00,432.5,432.52,432.48,432.52,50975.0,432.499,76
2023-06-26 04:36:00,432.69,432.7,432.67,432.7,24948.0,432.699,48
2023-06-26 04:37:00,432.67,432.75,432.67,432.75,1211.0,432.723,5
2023-06-26 04:38:00,432.75,432.81,432.75,432.8,50773.0,432.8,92
2023-06-26 04:39:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 04:40:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 04:41:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 04:42:00,432.65,432.65,432.65,432.65,100.0,432.65,1
2023-06-26 04:43:00,432.61,432.61,432.61,432.61,100.0,432.61,1
2023-06-26 04:44:00,432.5,432.5,432.37,432.37,670.0,432.422,2
2023-06-26 04:45:00,432.35,432.35,432.35,432.35,100.0,432.35,1
2023-06-26 04:46:00,432.29,432.29,432.22,432.22,1500.0,432.253,9
2023-06-26 04:47:00,432.18,432.18,432.18,432.18,100.0,432.18,1
2023-06-26 04:48:00,432.18,432.18,432.18,432.18,0.0,432.18,0
2023-06-26 04:49:00,432.03,432.03,432.03,432.03,800.0,432.03,1
2023-06-26 04:50:00,431.99,432.16,431.99,432.16,6186.0,432.015,21
2023-06-26 04:51:00,432.15,432.15,432.15,432.15,100.0,432.15,1
2023-06-26 04:52:00,432.15,432.15,432.15,432.15,0.0,432.15,0
2023-06-26 04:53:00,432.15,432.15,432.15,432.15,0.0,432.15,0
2023-06-26 04:54:00,432.15,432.15,432.15,432.15,150.0,432.15,1
2023-06-26 04:55:00,432.18,432.23,432.18,432.23,1530.0,432.207,4
2023-06-26 04:56:00,432.19,432.2,432.19,432.2,1000.0,432.193,3
2023-06-26 04:57:00,432.21,432.21,432.21,432.21,1400.0,432.21,4
2023-06-26 04:58:00,432.17,432.17,432.17,432.17,955.0,432.17,3
2023-06-26 04:59:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2023-06-26 05:00:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2023-06-26 05:01:00,432.3,432.3,432.3,432.3,800.0,432.3,3
2023-06-26 05:02:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-06-26 05:03:00,432.3,432.3,432.3,432.3,100.0,432.3,1
2023-06-26 05:04:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2023-06-26 05:05:00,432.31,432.31,432.31,432.31,100.0,432.31,1
2023-06-26 05:06:00,432.31,432.41,432.31,432.41,309.0,432.374,3
2023-06-26 05:07:00,432.41,432.41,432.41,432.41,0.0,432.41,0
2023-06-26 05:08:00,432.36,432.4,432.36,432.4,700.0,432.394,3
2023-06-26 05:09:00,432.4,432.4,432.4,432.4,0.0,432.4,0
2023-06-26 05:10:00,432.37,432.37,432.37,432.37,300.0,432.37,1
2023-06-26 05:11:00,432.46,432.48,432.45,432.48,1300.0,432.46,4
2023-06-26 05:12:00,432.41,432.41,432.41,432.41,100.0,432.41,1
2023-06-26 05:13:00,432.41,432.41,432.41,432.41,0.0,432.41,0
2023-06-26 05:14:00,432.41,432.41,432.41,432.41,0.0,432.41,0
2023-06-26 05:15:00,432.41,432.41,432.41,432.41,0.0,432.41,0
2023-06-26 05:16:00,432.41,432.41,432.41,432.41,0.0,432.41,0
2023-06-26 05:17:00,432.45,432.45,432.45,432.45,100.0,432.45,1
2023-06-26 05:18:00,432.45,432.45,432.45,432.45,0.0,432.45,0
2023-06-26 05:19:00,432.55,432.57,432.53,432.55,501.0,432.546,4
2023-06-26 05:20:00,432.55,432.55,432.55,432.55,0.0,432.55,0
2023-06-26 05:21:00,432.55,432.55,432.55,432.55,0.0,432.55,0
2023-06-26 05:22:00,432.57,432.57,432.57,432.57,100.0,432.57,1
2023-06-26 05:23:00,432.64,432.64,432.64,432.64,230.0,432.64,1
2023-06-26 05:24:00,432.65,432.65,432.64,432.64,1100.0,432.641,4
2023-06-26 05:25:00,432.71,432.71,432.71,432.71,1200.0,432.71,3
2023-06-26 05:26:00,432.7,432.7,432.7,432.7,101.0,432.7,1
2023-06-26 05:27:00,432.68,432.68,432.6,432.6,413.0,432.641,3
2023-06-26 05:28:00,432.6,432.6,432.6,432.6,0.0,432.6,0
2023-06-26 05:29:00,432.6,432.6,432.6,432.6,0.0,432.6,0
2023-06-26 05:30:00,432.56,432.56,432.52,432.52,400.0,432.54,2
2023-06-26 05:31:00,432.52,432.52,432.52,432.52,0.0,432.52,0
2023-06-26 05:32:00,432.69,432.69,432.69,432.69,400.0,432.69,2
2023-06-26 05:33:00,432.72,432.72,432.7,432.71,3179.0,432.71,8
2023-06-26 05:34:00,432.71,432.71,432.71,432.71,0.0,432.71,0
2023-06-26 05:35:00,432.71,432.71,432.71,432.71,0.0,432.71,0
2023-06-26 05:36:00,432.71,432.71,432.71,432.71,0.0,432.71,0
2023-06-26 05:37:00,432.79,432.88,432.79,432.88,2600.0,432.812,8
2023-06-26 05:38:00,432.89,432.9,432.81,432.81,1100.0,432.885,4
2023-06-26 05:39:00,432.81,432.81,432.8,432.8,1680.0,432.808,5
2023-06-26 05:40:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 05:41:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 05:42:00,432.8,432.8,432.8,432.8,100.0,432.8,1
2023-06-26 05:43:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 05:44:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 05:45:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2023-06-26 05:46:00,432.88,432.88,432.88,432.88,200.0,432.88,1
2023-06-26 05:47:00,432.88,432.88,432.88,432.88,400.0,432.88,2
2023-06-26 05:48:00,432.9,432.92,432.87,432.87,485.0,432.898,4
2023-06-26 05:49:00,432.79,432.8,432.79,432.79,1000.0,432.794,3
2023-06-26 05:50:00,432.87,432.87,432.87,432.87,200.0,432.87,2
2023-06-26 05:51:00,432.87,432.87,432.87,432.87,0.0,432.87,0
2023-06-26 05:52:00,432.87,432.87,432.87,432.87,0.0,432.87,0
2023-06-26 05:53:00,432.87,432.87,432.87,432.87,0.0,432.87,0
2023-06-26 05:54:00,432.87,432.87,432.87,432.87,188.0,432.87,1
2023-06-26 05:55:00,432.87,432.87,432.87,432.87,200.0,432.87,1
2023-06-26 05:56:00,432.87,432.87,432.87,432.87,0.0,432.87,0
2023-06-26 05:57:00,432.75,432.75,432.75,432.75,200.0,432.75,2
2023-06-26 05:58:00,432.75,432.75,432.75,432.75,0.0,432.75,0
2023-06-26 05:59:00,432.75,432.75,432.75,432.75,0.0,432.75,0
2023-06-26 06:00:00,432.75,432.75,432.75,432.75,0.0,432.75,0
2023-06-26 06:01:00,432.72,432.72,432.72,432.72,100.0,432.72,1
2023-06-26 06:02:00,432.75,432.75,432.68,432.68,420.0,432.73,2
2023-06-26 06:03:00,432.68,432.68,432.68,432.68,0.0,432.68,0
2023-06-26 06:04:00,432.68,432.68,432.68,432.68,0.0,432.68,0
2023-06-26 06:05:00,432.68,432.68,432.68,432.68,0.0,432.68,0
2023-06-26 06:06:00,432.62,432.62,432.62,432.62,200.0,432.62,2
2023-06-26 06:07:00,432.68,432.68,432.68,432.68,955.0,432.68,2
2023-06-26 06:08:00,432.68,432.68,432.68,432.68,0.0,432.68,0
