date,open,high,low,close,volume,average,barCount
2020-06-25 04:00:00,301.53,301.65,301.5,301.61,5029.0,301.551,14
2020-06-25 04:01:00,301.6,301.6,301.48,301.6,3309.0,301.533,13
2020-06-25 04:02:00,301.58,301.86,301.58,301.84,10060.0,301.697,25
2020-06-25 04:03:00,301.87,301.95,301.87,301.95,11279.0,301.909,17
2020-06-25 04:04:00,301.96,302.0,301.91,302.0,13397.0,301.999,20
2020-06-25 04:05:00,301.95,301.95,301.95,301.95,100.0,301.95,1
2020-06-25 04:06:00,302.13,302.51,302.13,302.45,8883.0,302.248,26
2020-06-25 04:07:00,302.69,302.76,302.66,302.76,5850.0,302.711,12
2020-06-25 04:08:00,302.8,302.86,302.68,302.69,12590.0,302.777,9
2020-06-25 04:09:00,302.7,302.7,302.69,302.69,300.0,302.693,2
2020-06-25 04:10:00,302.83,302.9,302.83,302.83,3100.0,302.871,12
2020-06-25 04:11:00,302.83,302.83,302.83,302.83,0.0,302.83,0
2020-06-25 04:12:00,302.86,302.95,302.86,302.9,9700.0,302.909,14
2020-06-25 04:13:00,302.93,303.02,302.93,303.01,1400.0,302.977,5
2020-06-25 04:14:00,303.18,303.25,303.18,303.2,2113.0,303.215,5
2020-06-25 04:15:00,303.15,303.17,303.15,303.17,7600.0,303.163,12
2020-06-25 04:16:00,303.2,303.2,303.06,303.06,1900.0,303.149,7
2020-06-25 04:17:00,303.12,303.42,303.12,303.42,4600.0,303.251,15
2020-06-25 04:18:00,303.43,303.6,303.43,303.48,700.0,303.499,5
2020-06-25 04:19:00,303.51,303.54,303.47,303.54,800.0,303.509,6
2020-06-25 04:20:00,303.59,303.94,303.59,303.94,10100.0,303.76,43
2020-06-25 04:21:00,303.95,304.15,303.9,304.15,1900.0,303.926,11
2020-06-25 04:22:00,304.16,304.23,304.16,304.17,4580.0,304.198,22
2020-06-25 04:23:00,304.04,304.05,304.04,304.05,690.0,304.041,5
2020-06-25 04:24:00,304.17,304.17,304.0,304.0,7804.0,304.122,15
2020-06-25 04:25:00,304.05,304.07,303.87,303.87,3900.0,304.002,13
2020-06-25 04:26:00,303.86,303.86,303.79,303.82,2300.0,303.807,9
2020-06-25 04:27:00,303.85,303.85,303.85,303.85,100.0,303.85,1
2020-06-25 04:28:00,303.81,303.81,303.65,303.65,2700.0,303.763,10
2020-06-25 04:29:00,303.69,303.69,303.69,303.69,100.0,303.69,1
2020-06-25 04:30:00,303.74,304.05,303.74,303.88,1314.0,303.894,7
2020-06-25 04:31:00,303.87,303.87,303.87,303.87,100.0,303.87,1
2020-06-25 04:32:00,303.87,303.87,303.87,303.87,0.0,303.87,0
2020-06-25 04:33:00,303.7,303.7,303.65,303.65,200.0,303.675,2
2020-06-25 04:34:00,303.65,303.65,303.65,303.65,100.0,303.65,1
2020-06-25 04:35:00,303.65,303.65,303.65,303.65,0.0,303.65,0
2020-06-25 04:36:00,303.84,303.84,303.64,303.67,3500.0,303.769,12
2020-06-25 04:37:00,303.6,303.62,303.6,303.62,800.0,303.605,3
2020-06-25 04:38:00,303.69,303.69,303.69,303.69,800.0,303.69,3
2020-06-25 04:39:00,303.74,303.74,303.72,303.72,1200.0,303.738,4
2020-06-25 04:40:00,303.72,303.72,303.72,303.72,0.0,303.72,0
2020-06-25 04:41:00,303.69,303.69,303.65,303.65,370.0,303.679,2
2020-06-25 04:42:00,303.63,303.63,303.63,303.63,100.0,303.63,1
2020-06-25 04:43:00,303.89,304.37,303.89,304.37,3700.0,304.019,16
2020-06-25 04:44:00,304.4,304.59,304.4,304.53,2700.0,304.481,10
2020-06-25 04:45:00,304.43,304.75,304.41,304.68,9875.0,304.608,33
2020-06-25 04:46:00,304.7,304.7,304.6,304.6,385.0,304.653,3
2020-06-25 04:47:00,304.57,304.57,304.55,304.55,300.0,304.563,2
2020-06-25 04:48:00,304.55,304.56,304.44,304.5,6000.0,304.502,20
2020-06-25 04:49:00,304.45,304.45,304.4,304.4,200.0,304.425,2
2020-06-25 04:50:00,304.4,304.53,304.36,304.41,4700.0,304.391,18
2020-06-25 04:51:00,304.41,304.41,304.41,304.41,0.0,304.41,0
2020-06-25 04:52:00,304.53,304.53,304.53,304.53,700.0,304.53,2
2020-06-25 04:53:00,304.54,304.54,304.41,304.47,600.0,304.5,5
2020-06-25 04:54:00,304.47,304.47,304.47,304.47,0.0,304.47,0
2020-06-25 04:55:00,304.47,304.47,304.47,304.47,0.0,304.47,0
2020-06-25 04:56:00,304.44,304.44,304.37,304.37,900.0,304.42,7
2020-06-25 04:57:00,304.38,304.4,304.28,304.31,2000.0,304.335,12
2020-06-25 04:58:00,304.32,304.4,304.27,304.4,300.0,304.33,3
2020-06-25 04:59:00,304.4,304.4,304.4,304.4,0.0,304.4,0
2020-06-25 05:00:00,304.39,304.39,304.3,304.3,500.0,304.354,3
2020-06-25 05:01:00,304.22,304.22,304.13,304.18,900.0,304.167,5
2020-06-25 05:02:00,304.15,304.15,304.15,304.15,600.0,304.15,2
2020-06-25 05:03:00,304.15,304.15,304.15,304.15,0.0,304.15,0
2020-06-25 05:04:00,304.34,304.83,304.34,304.83,4300.0,304.569,12
2020-06-25 05:05:00,304.87,304.87,304.75,304.84,900.0,304.84,6
2020-06-25 05:06:00,304.6,304.6,304.6,304.6,900.0,304.6,2
2020-06-25 05:07:00,304.63,304.64,304.61,304.64,500.0,304.628,3
2020-06-25 05:08:00,304.52,304.67,304.52,304.67,1100.0,304.534,3
2020-06-25 05:09:00,304.55,304.55,304.55,304.55,100.0,304.55,1
2020-06-25 05:10:00,304.51,304.51,304.51,304.51,200.0,304.51,2
