date,open,high,low,close,volume,average,barCount
2023-03-24 04:00:00,394.84,394.84,394.84,394.84,200.0,394.84,1
2023-03-24 04:01:00,394.58,394.58,394.57,394.57,1900.0,394.579,6
2023-03-24 04:02:00,394.57,394.57,394.57,394.57,0.0,394.57,0
2023-03-24 04:03:00,394.47,394.47,394.47,394.47,212.0,394.47,1
2023-03-24 04:04:00,394.48,394.48,394.17,394.17,1165.0,394.306,9
2023-03-24 04:05:00,394.12,394.14,393.79,393.86,9102.0,393.881,37
2023-03-24 04:06:00,393.63,393.63,393.49,393.49,949.0,393.512,5
2023-03-24 04:07:00,393.57,393.59,393.24,393.25,9807.0,393.427,28
2023-03-24 04:08:00,393.23,393.27,393.21,393.23,10632.0,393.228,27
2023-03-24 04:09:00,393.17,393.17,392.85,392.85,5372.0,393.04,15
2023-03-24 04:10:00,393.2,393.22,393.16,393.22,2506.0,393.18,10
2023-03-24 04:11:00,393.28,393.34,393.28,393.33,3080.0,393.3,11
2023-03-24 04:12:00,393.3,393.3,393.3,393.3,1171.0,393.3,3
2023-03-24 04:13:00,393.46,393.46,393.46,393.46,600.0,393.46,2
2023-03-24 04:14:00,393.4,393.48,393.35,393.48,844.0,393.391,4
2023-03-24 04:15:00,393.49,393.62,393.45,393.58,2114.0,393.519,11
2023-03-24 04:16:00,393.49,393.49,393.4,393.46,978.0,393.449,5
2023-03-24 04:17:00,393.49,393.52,393.49,393.52,689.0,393.498,2
2023-03-24 04:18:00,393.47,393.47,393.38,393.45,1900.0,393.44,10
2023-03-24 04:19:00,393.37,393.37,393.16,393.16,2454.0,393.263,11
2023-03-24 04:20:00,393.13,393.21,393.05,393.05,1300.0,393.135,5
2023-03-24 04:21:00,393.01,393.01,392.91,392.91,720.0,392.993,4
2023-03-24 04:22:00,393.31,393.49,393.3,393.45,1213.0,393.352,7
2023-03-24 04:23:00,393.49,393.71,393.49,393.71,2600.0,393.622,7
2023-03-24 04:24:00,393.64,393.66,393.6,393.64,3475.0,393.609,11
2023-03-24 04:25:00,393.6,393.61,393.57,393.59,2854.0,393.601,9
2023-03-24 04:26:00,393.75,393.9,393.75,393.87,6423.0,393.857,35
2023-03-24 04:27:00,393.85,393.99,393.78,393.99,4700.0,393.893,22
2023-03-24 04:28:00,393.88,393.94,393.88,393.94,400.0,393.895,3
2023-03-24 04:29:00,393.9,393.9,393.83,393.83,500.0,393.872,3
2023-03-24 04:30:00,393.74,393.74,393.7,393.73,600.0,393.723,3
