date,open,high,low,close,volume,average,barCount
2021-08-18 04:01:00,443.45,443.45,443.45,443.45,500.0,443.45,1
2021-08-18 04:02:00,443.49,443.62,443.49,443.62,635.0,443.541,6
2021-08-18 04:03:00,443.64,443.64,443.64,443.64,200.0,443.64,2
2021-08-18 04:04:00,443.64,443.64,443.64,443.64,0.0,443.64,0
2021-08-18 04:05:00,443.79,443.79,443.79,443.79,100.0,443.79,1
2021-08-18 04:06:00,443.85,443.85,443.85,443.85,600.0,443.85,2
2021-08-18 04:07:00,443.84,443.84,443.84,443.84,100.0,443.84,1
2021-08-18 04:08:00,443.89,443.91,443.89,443.9,2300.0,443.902,10
2021-08-18 04:09:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2021-08-18 04:10:00,443.9,443.9,443.9,443.9,0.0,443.9,0
2021-08-18 04:11:00,443.77,443.77,443.77,443.77,100.0,443.77,1
2021-08-18 04:12:00,443.75,443.75,443.75,443.75,500.0,443.75,2
2021-08-18 04:13:00,443.75,443.75,443.75,443.75,0.0,443.75,0
2021-08-18 04:14:00,443.7,443.7,443.63,443.64,400.0,443.653,4
2021-08-18 04:15:00,443.64,443.64,443.64,443.64,600.0,443.64,2
2021-08-18 04:16:00,443.64,443.64,443.64,443.64,0.0,443.64,0
2021-08-18 04:17:00,443.53,443.53,443.52,443.52,500.0,443.524,4
2021-08-18 04:18:00,443.52,443.52,443.52,443.52,0.0,443.52,0
2021-08-18 04:19:00,443.52,443.52,443.52,443.52,0.0,443.52,0
2021-08-18 04:20:00,443.49,443.49,443.49,443.49,200.0,443.49,2
2021-08-18 04:21:00,443.65,443.65,443.65,443.65,400.0,443.65,1
2021-08-18 04:22:00,443.7,443.78,443.7,443.78,3900.0,443.727,10
2021-08-18 04:23:00,443.56,443.56,443.56,443.56,300.0,443.56,3
2021-08-18 04:24:00,443.56,443.56,443.56,443.56,0.0,443.56,0
2021-08-18 04:25:00,443.56,443.56,443.56,443.56,0.0,443.56,0
2021-08-18 04:26:00,443.44,443.44,443.42,443.42,300.0,443.433,3
2021-08-18 04:27:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2021-08-18 04:28:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2021-08-18 04:29:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2021-08-18 04:30:00,443.42,443.42,443.42,443.42,120.0,443.42,1
2021-08-18 04:31:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2021-08-18 04:32:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2021-08-18 04:33:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2021-08-18 04:34:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2021-08-18 04:35:00,443.42,443.42,443.42,443.42,0.0,443.42,0
