date,open,high,low,close,volume,average,barCount
2022-02-01 04:00:00,450.2,450.37,450.09,450.22,1600.0,450.22,7
2022-02-01 04:01:00,450.3,450.55,450.3,450.52,4500.0,450.531,11
2022-02-01 04:02:00,450.52,450.52,450.37,450.37,300.0,450.47,2
2022-02-01 04:03:00,450.32,450.37,450.25,450.32,731.0,450.312,6
2022-02-01 04:04:00,450.38,450.38,450.2,450.22,850.0,450.241,4
2022-02-01 04:05:00,450.26,450.26,450.06,450.11,3000.0,450.143,8
2022-02-01 04:06:00,450.13,450.13,450.0,450.0,2356.0,450.036,7
2022-02-01 04:07:00,449.91,450.02,449.9,449.96,4979.0,449.945,15
2022-02-01 04:08:00,450.05,450.05,450.05,450.05,200.0,450.05,1
2022-02-01 04:09:00,449.95,449.95,449.91,449.95,16600.0,449.95,25
2022-02-01 04:10:00,449.9,449.9,449.88,449.88,1400.0,449.886,5
2022-02-01 04:11:00,450.05,450.11,450.05,450.11,1122.0,450.057,2
2022-02-01 04:12:00,450.2,450.23,450.01,450.03,1588.0,450.166,5
2022-02-01 04:13:00,450.03,450.03,450.03,450.03,0.0,450.03,0
2022-02-01 04:14:00,450.05,450.05,450.05,450.05,100.0,450.05,1
2022-02-01 04:15:00,450.05,450.05,450.05,450.05,0.0,450.05,0
2022-02-01 04:16:00,449.88,449.88,449.88,449.88,100.0,449.88,1
2022-02-01 04:17:00,450.08,450.08,450.08,450.08,100.0,450.08,1
2022-02-01 04:18:00,449.91,449.91,449.91,449.91,400.0,449.91,1
2022-02-01 04:19:00,449.83,449.87,449.83,449.87,250.0,449.846,2
2022-02-01 04:20:00,449.87,449.87,449.87,449.87,0.0,449.87,0
2022-02-01 04:21:00,449.75,449.75,449.75,449.75,100.0,449.75,1
2022-02-01 04:22:00,449.3,449.39,449.3,449.39,1000.0,449.345,3
2022-02-01 04:23:00,449.39,449.39,449.39,449.39,0.0,449.39,0
2022-02-01 04:24:00,449.25,449.25,449.25,449.25,500.0,449.25,2
2022-02-01 04:25:00,449.25,449.25,449.25,449.25,0.0,449.25,0
2022-02-01 04:26:00,449.25,449.25,449.25,449.25,0.0,449.25,0
