date,open,high,low,close,volume,average,barCount
2025-08-14 04:00:00,644.56,644.65,644.54,644.55,410.0,644.574,4
2025-08-14 04:01:00,644.55,644.55,644.54,644.54,400.0,644.548,4
2025-08-14 04:02:00,644.7,644.71,644.7,644.7,700.0,644.701,7
2025-08-14 04:03:00,644.72,644.72,644.72,644.72,100.0,644.72,1
2025-08-14 04:04:00,644.7,644.7,644.7,644.7,200.0,644.7,2
2025-08-14 04:05:00,644.71,644.71,644.71,644.71,100.0,644.71,1
2025-08-14 04:06:00,644.68,644.68,644.68,644.68,200.0,644.68,1
2025-08-14 04:07:00,644.65,644.65,644.65,644.65,200.0,644.65,2
2025-08-14 04:08:00,644.59,644.59,644.59,644.59,200.0,644.59,2
2025-08-14 04:09:00,644.63,644.63,644.63,644.63,400.0,644.63,4
2025-08-14 04:10:00,644.63,644.63,644.63,644.63,0.0,644.63,0
2025-08-14 04:11:00,644.63,644.63,644.63,644.63,0.0,644.63,0
2025-08-14 04:12:00,644.69,644.69,644.65,644.65,200.0,644.67,2
2025-08-14 04:13:00,644.65,644.65,644.65,644.65,0.0,644.65,0
2025-08-14 04:14:00,644.66,644.66,644.63,644.63,300.0,644.65,3
2025-08-14 04:15:00,644.67,644.67,644.67,644.67,100.0,644.67,1
2025-08-14 04:16:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-08-14 04:17:00,644.7,644.7,644.7,644.7,200.0,644.7,1
2025-08-14 04:18:00,644.68,644.69,644.68,644.69,710.0,644.688,6
2025-08-14 04:19:00,644.71,644.71,644.71,644.71,300.0,644.71,3
2025-08-14 04:20:00,644.71,644.71,644.71,644.71,0.0,644.71,0
2025-08-14 04:21:00,644.71,644.71,644.71,644.71,0.0,644.71,0
2025-08-14 04:22:00,644.78,644.78,644.78,644.78,200.0,644.78,2
2025-08-14 04:23:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-08-14 04:24:00,644.77,644.77,644.77,644.77,100.0,644.77,1
2025-08-14 04:25:00,644.77,644.77,644.77,644.77,200.0,644.77,1
2025-08-14 04:26:00,644.84,644.84,644.84,644.84,300.0,644.84,3
2025-08-14 04:27:00,644.81,644.81,644.8,644.8,630.0,644.802,6
