date,open,high,low,close,volume,average,barCount
2021-12-01 04:00:00,460.0,460.4,460.0,460.39,4253.0,460.325,14
2021-12-01 04:01:00,460.51,460.73,460.51,460.7,4260.0,460.662,11
2021-12-01 04:02:00,460.69,460.7,460.64,460.65,1700.0,460.662,11
2021-12-01 04:03:00,460.69,460.71,460.62,460.62,300.0,460.673,3
2021-12-01 04:04:00,460.62,460.62,460.57,460.57,663.0,460.595,6
2021-12-01 04:05:00,460.68,460.8,460.68,460.76,5100.0,460.712,19
2021-12-01 04:06:00,460.76,460.8,460.74,460.8,1906.0,460.794,7
2021-12-01 04:07:00,460.88,460.91,460.88,460.91,1400.0,460.904,6
2021-12-01 04:08:00,460.96,461.0,460.95,461.0,700.0,460.97,5
2021-12-01 04:09:00,461.03,461.37,461.03,461.16,11020.0,461.159,27
2021-12-01 04:10:00,461.2,461.3,461.19,461.3,1200.0,461.22,8
2021-12-01 04:11:00,461.19,461.21,461.19,461.21,1100.0,461.208,3
2021-12-01 04:12:00,461.29,461.29,461.17,461.17,300.0,461.25,3
2021-12-01 04:13:00,461.12,461.13,461.12,461.13,204.0,461.125,2
2021-12-01 04:14:00,461.2,461.2,461.2,461.2,100.0,461.2,1
2021-12-01 04:15:00,461.33,461.34,461.33,461.34,200.0,461.335,2
2021-12-01 04:16:00,461.3,461.3,461.21,461.21,1350.0,461.237,7
2021-12-01 04:17:00,461.21,461.5,461.21,461.5,1515.0,461.298,8
2021-12-01 04:18:00,461.51,461.51,461.41,461.44,870.0,461.472,4
2021-12-01 04:19:00,461.36,461.4,461.36,461.4,200.0,461.38,2
2021-12-01 04:20:00,461.32,461.39,461.32,461.39,494.0,461.356,3
2021-12-01 04:21:00,461.39,461.39,461.39,461.39,0.0,461.39,0
2021-12-01 04:22:00,461.34,461.34,461.34,461.34,200.0,461.34,2
2021-12-01 04:23:00,461.34,461.35,461.27,461.27,1300.0,461.332,5
2021-12-01 04:24:00,461.3,461.3,461.3,461.3,100.0,461.3,1
2021-12-01 04:25:00,461.23,461.31,461.23,461.31,400.0,461.25,2
2021-12-01 04:26:00,461.26,461.26,461.26,461.26,300.0,461.26,3
2021-12-01 04:27:00,461.31,461.31,461.31,461.31,700.0,461.31,2
2021-12-01 04:28:00,461.29,461.3,461.29,461.3,440.0,461.292,2
2021-12-01 04:29:00,461.33,461.41,461.33,461.41,490.0,461.386,4
2021-12-01 04:30:00,461.43,461.43,461.33,461.34,522.0,461.36,4
2021-12-01 04:31:00,461.4,461.41,461.4,461.4,300.0,461.403,3
2021-12-01 04:32:00,461.49,461.61,461.49,461.61,250.0,461.538,2
2021-12-01 04:33:00,461.61,461.61,461.49,461.49,876.0,461.562,3
2021-12-01 04:34:00,461.49,461.49,461.49,461.49,0.0,461.49,0
2021-12-01 04:35:00,461.49,461.49,461.49,461.49,0.0,461.49,0
2021-12-01 04:36:00,461.7,461.79,461.7,461.73,3038.0,461.75,12
2021-12-01 04:37:00,461.8,461.91,461.8,461.91,300.0,461.837,2
2021-12-01 04:38:00,461.9,461.9,461.86,461.86,300.0,461.877,3
2021-12-01 04:39:00,462.0,462.0,462.0,462.0,100.0,462.0,1
2021-12-01 04:40:00,462.05,462.07,462.02,462.02,2259.0,462.058,8
2021-12-01 04:41:00,462.08,462.08,462.05,462.05,5247.0,462.054,16
2021-12-01 04:42:00,462.12,462.12,461.92,461.95,2738.0,461.968,14
2021-12-01 04:43:00,461.86,461.88,461.76,461.76,1820.0,461.83,6
2021-12-01 04:44:00,461.92,461.92,461.92,461.92,100.0,461.92,1
2021-12-01 04:45:00,461.91,461.91,461.9,461.9,200.0,461.905,2
2021-12-01 04:46:00,461.83,461.88,461.8,461.8,2715.0,461.831,8
2021-12-01 04:47:00,461.7,461.7,461.7,461.7,200.0,461.7,1
2021-12-01 04:48:00,461.67,461.72,461.67,461.72,820.0,461.687,3
2021-12-01 04:49:00,461.72,461.72,461.72,461.72,0.0,461.72,0
2021-12-01 04:50:00,461.84,461.84,461.84,461.84,100.0,461.84,1
2021-12-01 04:51:00,461.84,461.84,461.84,461.84,0.0,461.84,0
2021-12-01 04:52:00,461.84,461.84,461.84,461.84,0.0,461.84,0
2021-12-01 04:53:00,461.84,461.84,461.84,461.84,0.0,461.84,0
