date,open,high,low,close,volume,average,barCount
2022-01-20 04:00:00,453.15,453.24,453.15,453.24,200.0,453.195,2
2022-01-20 04:01:00,453.22,453.28,453.22,453.26,1000.0,453.236,5
2022-01-20 04:02:00,453.38,453.38,453.25,453.25,940.0,453.306,7
2022-01-20 04:03:00,453.32,453.32,453.25,453.25,522.0,453.305,4
2022-01-20 04:04:00,453.1,453.1,452.96,453.01,500.0,453.036,4
2022-01-20 04:05:00,452.9,452.97,452.82,452.86,2067.0,452.941,11
2022-01-20 04:06:00,452.82,452.87,452.61,452.63,2720.0,452.769,19
2022-01-20 04:07:00,452.63,452.66,452.6,452.65,2300.0,452.639,7
2022-01-20 04:08:00,452.6,452.6,452.6,452.6,500.0,452.6,1
2022-01-20 04:09:00,452.56,452.56,452.51,452.56,6390.0,452.559,11
2022-01-20 04:10:00,452.55,452.56,452.34,452.34,3698.0,452.484,19
2022-01-20 04:11:00,452.48,452.62,452.48,452.62,300.0,452.563,3
2022-01-20 04:12:00,452.69,452.69,452.6,452.6,263.0,452.656,2
2022-01-20 04:13:00,452.52,452.78,452.52,452.78,332.0,452.663,3
2022-01-20 04:14:00,452.78,452.78,452.78,452.78,0.0,452.78,0
2022-01-20 04:15:00,452.77,452.77,452.77,452.77,220.0,452.77,2
2022-01-20 04:16:00,452.75,452.89,452.75,452.8,441.0,452.803,3
2022-01-20 04:17:00,452.67,452.67,452.54,452.54,200.0,452.605,2
2022-01-20 04:18:00,452.64,452.64,452.64,452.64,100.0,452.64,1
2022-01-20 04:19:00,452.4,452.4,452.4,452.4,200.0,452.4,1
2022-01-20 04:20:00,452.51,452.51,452.51,452.51,100.0,452.51,1
2022-01-20 04:21:00,452.69,452.69,452.62,452.65,312.0,452.655,3
2022-01-20 04:22:00,452.59,452.6,452.47,452.47,939.0,452.583,5
2022-01-20 04:23:00,452.47,452.47,452.47,452.47,0.0,452.47,0
2022-01-20 04:24:00,452.47,452.47,452.47,452.47,0.0,452.47,0
2022-01-20 04:25:00,452.56,452.56,452.56,452.56,100.0,452.56,1
2022-01-20 04:26:00,452.58,452.61,452.58,452.61,200.0,452.595,2
2022-01-20 04:27:00,452.61,452.61,452.61,452.61,0.0,452.61,0
2022-01-20 04:28:00,452.86,452.86,452.86,452.86,714.0,452.86,3
2022-01-20 04:29:00,452.95,452.95,452.91,452.91,7173.0,452.924,17
2022-01-20 04:30:00,452.94,452.97,452.92,452.97,550.0,452.955,4
2022-01-20 04:31:00,452.86,452.86,452.86,452.86,100.0,452.86,1
2022-01-20 04:32:00,453.0,453.37,453.0,453.25,8691.0,453.198,35
2022-01-20 04:33:00,453.25,453.25,453.25,453.25,300.0,453.25,3
2022-01-20 04:34:00,453.3,453.43,453.3,453.38,2713.0,453.354,11
2022-01-20 04:35:00,453.39,453.4,453.39,453.4,900.0,453.399,5
2022-01-20 04:36:00,453.39,453.4,453.33,453.33,7150.0,453.39,21
