date,open,high,low,close,volume,average,barCount
2022-07-15 04:00:00,378.14,378.14,378.09,378.09,850.0,378.134,2
2022-07-15 04:01:00,377.73,377.8,377.73,377.8,700.0,377.783,3
2022-07-15 04:02:00,377.73,377.73,377.6,377.6,3000.0,377.687,7
2022-07-15 04:03:00,377.73,377.74,377.68,377.69,1330.0,377.699,6
2022-07-15 04:04:00,377.6,377.6,377.6,377.6,140.0,377.6,1
2022-07-15 04:05:00,377.65,377.65,377.59,377.59,500.0,377.614,4
2022-07-15 04:06:00,377.7,377.72,377.63,377.72,455.0,377.684,3
2022-07-15 04:07:00,377.81,377.81,377.81,377.81,123.0,377.81,1
2022-07-15 04:08:00,377.81,377.81,377.81,377.81,0.0,377.81,0
2022-07-15 04:09:00,377.81,377.81,377.81,377.81,0.0,377.81,0
2022-07-15 04:10:00,377.81,377.81,377.81,377.81,0.0,377.81,0
2022-07-15 04:11:00,377.81,377.81,377.81,377.81,0.0,377.81,0
2022-07-15 04:12:00,377.81,377.81,377.81,377.81,0.0,377.81,0
2022-07-15 04:13:00,377.81,377.81,377.81,377.81,0.0,377.81,0
2022-07-15 04:14:00,377.65,377.67,377.65,377.67,1177.0,377.667,3
2022-07-15 04:15:00,377.67,377.67,377.67,377.67,0.0,377.67,0
2022-07-15 04:16:00,377.67,377.67,377.67,377.67,0.0,377.67,0
2022-07-15 04:17:00,377.67,377.67,377.67,377.67,0.0,377.67,0
2022-07-15 04:18:00,377.67,377.67,377.67,377.67,0.0,377.67,0
2022-07-15 04:19:00,377.67,377.67,377.67,377.67,0.0,377.67,0
2022-07-15 04:20:00,377.69,377.69,377.69,377.69,132.0,377.69,1
2022-07-15 04:21:00,377.61,377.61,377.61,377.61,100.0,377.61,1
2022-07-15 04:22:00,377.64,377.64,377.64,377.64,100.0,377.64,1
2022-07-15 04:23:00,377.64,377.64,377.64,377.64,0.0,377.64,0
2022-07-15 04:24:00,377.64,377.64,377.64,377.64,0.0,377.64,0
