date,open,high,low,close,volume,average,barCount
2020-02-03 04:00:00,323.5,323.5,323.44,323.44,2950.0,323.491,6
2020-02-03 04:01:00,323.5,323.5,323.42,323.42,1349.0,323.458,4
2020-02-03 04:02:00,323.4,323.4,323.3,323.3,1300.0,323.377,6
2020-02-03 04:03:00,323.28,323.42,323.28,323.42,3077.0,323.366,10
2020-02-03 04:04:00,323.32,323.32,323.0,323.32,1100.0,323.254,11
2020-02-03 04:05:00,323.33,323.33,323.28,323.28,1900.0,323.304,12
2020-02-03 04:06:00,323.33,323.36,323.3,323.36,2550.0,323.328,11
2020-02-03 04:07:00,323.35,323.35,323.35,323.35,100.0,323.35,1
2020-02-03 04:08:00,323.21,323.21,323.07,323.17,4850.0,323.123,24
2020-02-03 04:09:00,323.19,323.19,323.19,323.19,20089.0,323.19,34
2020-02-03 04:10:00,323.19,323.19,323.19,323.19,0.0,323.19,0
2020-02-03 04:11:00,323.22,323.22,323.22,323.22,100.0,323.22,1
2020-02-03 04:12:00,323.2,323.29,323.11,323.29,17300.0,323.28,43
2020-02-03 04:13:00,323.29,323.29,323.29,323.29,4000.0,323.29,7
2020-02-03 04:14:00,323.39,323.39,323.39,323.39,550.0,323.39,2
2020-02-03 04:15:00,323.39,323.39,323.39,323.39,200.0,323.39,2
2020-02-03 04:16:00,323.46,323.52,323.46,323.52,10600.0,323.462,14
2020-02-03 04:17:00,323.52,323.52,323.52,323.52,300.0,323.52,1
2020-02-03 04:18:00,323.52,323.52,323.52,323.52,0.0,323.52,0
2020-02-03 04:19:00,323.31,323.31,323.31,323.31,200.0,323.31,1
2020-02-03 04:20:00,323.31,323.31,323.31,323.31,0.0,323.31,0
2020-02-03 04:21:00,323.21,323.21,323.14,323.14,1100.0,323.148,6
2020-02-03 04:22:00,323.16,323.16,323.16,323.16,100.0,323.16,1
2020-02-03 04:23:00,323.14,323.14,323.14,323.14,450.0,323.14,2
2020-02-03 04:24:00,323.19,323.19,323.19,323.19,100.0,323.19,1
2020-02-03 04:25:00,323.19,323.19,323.19,323.19,0.0,323.19,0
2020-02-03 04:26:00,323.19,323.19,323.19,323.19,0.0,323.19,0
2020-02-03 04:27:00,323.19,323.19,323.19,323.19,0.0,323.19,0
2020-02-03 04:28:00,323.19,323.19,323.19,323.19,0.0,323.19,0
2020-02-03 04:29:00,323.19,323.19,323.19,323.19,0.0,323.19,0
2020-02-03 04:30:00,323.19,323.19,323.19,323.19,0.0,323.19,0
2020-02-03 04:31:00,323.01,323.01,323.0,323.0,4100.0,323.0,13
2020-02-03 04:32:00,323.04,323.04,323.04,323.04,100.0,323.04,1
2020-02-03 04:33:00,323.07,323.07,323.07,323.07,500.0,323.07,1
2020-02-03 04:34:00,323.15,323.15,323.14,323.14,350.0,323.144,2
2020-02-03 04:35:00,323.14,323.14,323.14,323.14,0.0,323.14,0
2020-02-03 04:36:00,323.14,323.14,323.14,323.14,0.0,323.14,0
2020-02-03 04:37:00,323.0,323.0,323.0,323.0,100.0,323.0,1
2020-02-03 04:38:00,323.0,323.0,323.0,323.0,0.0,323.0,0
2020-02-03 04:39:00,323.0,323.0,323.0,323.0,0.0,323.0,0
2020-02-03 04:40:00,323.0,323.0,323.0,323.0,0.0,323.0,0
2020-02-03 04:41:00,323.0,323.0,323.0,323.0,0.0,323.0,0
2020-02-03 04:42:00,323.05,323.05,323.05,323.05,100.0,323.05,1
2020-02-03 04:43:00,323.05,323.05,323.05,323.05,0.0,323.05,0
2020-02-03 04:44:00,322.99,322.99,322.99,322.99,750.0,322.99,2
2020-02-03 04:45:00,322.84,322.84,322.82,322.82,400.0,322.828,4
