date,open,high,low,close,volume,average,barCount
2021-04-01 04:00:00,397.73,397.73,396.84,397.56,2930.0,397.392,12
2021-04-01 04:01:00,397.52,397.6,397.52,397.55,420.0,397.567,3
2021-04-01 04:02:00,397.47,397.52,397.47,397.52,1100.0,397.515,4
2021-04-01 04:03:00,397.59,397.6,397.59,397.6,1100.0,397.591,5
2021-04-01 04:04:00,397.58,397.58,397.55,397.55,444.0,397.569,4
2021-04-01 04:05:00,397.55,397.55,397.55,397.55,0.0,397.55,0
2021-04-01 04:06:00,397.55,397.55,397.55,397.55,0.0,397.55,0
2021-04-01 04:07:00,397.55,397.66,397.55,397.66,1796.0,397.597,8
2021-04-01 04:08:00,397.7,397.71,397.67,397.71,600.0,397.698,4
2021-04-01 04:09:00,397.64,397.64,397.64,397.64,100.0,397.64,1
2021-04-01 04:10:00,397.69,397.7,397.69,397.7,400.0,397.693,4
2021-04-01 04:11:00,397.7,397.7,397.7,397.7,500.0,397.7,3
2021-04-01 04:12:00,397.7,397.7,397.7,397.7,0.0,397.7,0
2021-04-01 04:13:00,397.7,397.7,397.7,397.7,0.0,397.7,0
2021-04-01 04:14:00,397.69,397.69,397.65,397.67,700.0,397.67,5
2021-04-01 04:15:00,397.73,397.74,397.7,397.7,1302.0,397.728,4
2021-04-01 04:16:00,397.72,397.75,397.72,397.75,449.0,397.734,3
2021-04-01 04:17:00,397.7,397.71,397.7,397.71,600.0,397.702,2
2021-04-01 04:18:00,397.77,397.77,397.77,397.77,100.0,397.77,1
2021-04-01 04:19:00,397.77,397.77,397.77,397.77,0.0,397.77,0
2021-04-01 04:20:00,397.79,397.8,397.79,397.79,950.0,397.793,4
2021-04-01 04:21:00,397.79,397.79,397.79,397.79,0.0,397.79,0
2021-04-01 04:22:00,397.79,397.79,397.79,397.79,100.0,397.79,1
2021-04-01 04:23:00,397.77,397.77,397.77,397.77,100.0,397.77,1
2021-04-01 04:24:00,397.7,397.7,397.7,397.7,198.0,397.7,1
2021-04-01 04:25:00,397.7,397.7,397.7,397.7,0.0,397.7,0
2021-04-01 04:26:00,397.7,397.7,397.7,397.7,0.0,397.7,0
2021-04-01 04:27:00,397.65,397.65,397.65,397.65,200.0,397.65,1
2021-04-01 04:28:00,397.7,397.7,397.7,397.7,100.0,397.7,1
2021-04-01 04:29:00,397.6,397.6,397.6,397.6,305.0,397.6,2
2021-04-01 04:30:00,397.6,397.62,397.59,397.62,3948.0,397.599,9
2021-04-01 04:31:00,397.62,397.62,397.62,397.62,0.0,397.62,0
2021-04-01 04:32:00,397.62,397.62,397.62,397.62,0.0,397.62,0
2021-04-01 04:33:00,397.64,397.67,397.64,397.67,400.0,397.663,2
2021-04-01 04:34:00,397.67,397.67,397.67,397.67,0.0,397.67,0
2021-04-01 04:35:00,397.67,397.67,397.67,397.67,0.0,397.67,0
2021-04-01 04:36:00,397.67,397.67,397.67,397.67,0.0,397.67,0
2021-04-01 04:37:00,397.69,397.69,397.69,397.69,300.0,397.69,3
2021-04-01 04:38:00,397.69,397.69,397.69,397.69,0.0,397.69,0
2021-04-01 04:39:00,397.69,397.69,397.69,397.69,0.0,397.69,0
2021-04-01 04:40:00,397.72,397.72,397.72,397.72,300.0,397.72,1
2021-04-01 04:41:00,397.72,397.72,397.72,397.72,0.0,397.72,0
2021-04-01 04:42:00,397.54,397.55,397.54,397.55,500.0,397.542,2
