date,open,high,low,close,volume,average,barCount
2025-01-03 04:00:00,586.0,586.05,585.89,586.01,4170.0,585.925,13
2025-01-03 04:01:00,586.04,586.04,585.98,585.98,4150.0,586.024,10
2025-01-03 04:02:00,586.1,586.16,586.1,586.1,3866.0,586.103,11
2025-01-03 04:03:00,586.09,586.23,586.09,586.23,1011.0,586.169,10
2025-01-03 04:04:00,586.23,586.23,586.23,586.23,0.0,586.23,0
2025-01-03 04:05:00,586.37,586.37,586.37,586.37,180.0,586.37,1
2025-01-03 04:06:00,586.61,586.61,586.61,586.61,800.0,586.61,2
2025-01-03 04:07:00,586.62,586.65,586.62,586.65,200.0,586.635,2
2025-01-03 04:08:00,586.68,586.74,586.67,586.74,927.0,586.702,3
2025-01-03 04:09:00,586.75,586.75,586.75,586.75,139.0,586.75,1
2025-01-03 04:10:00,586.75,586.75,586.75,586.75,0.0,586.75,0
2025-01-03 04:11:00,586.75,586.75,586.75,586.75,0.0,586.75,0
2025-01-03 04:12:00,586.68,586.68,586.68,586.68,400.0,586.68,1
2025-01-03 04:13:00,586.68,586.68,586.68,586.68,0.0,586.68,0
2025-01-03 04:14:00,586.8,586.82,586.8,586.81,2500.0,586.806,6
2025-01-03 04:15:00,586.79,586.79,586.79,586.79,100.0,586.79,1
2025-01-03 04:16:00,587.0,587.0,587.0,587.0,399.0,587.0,1
2025-01-03 04:17:00,586.98,586.98,586.98,586.98,100.0,586.98,1
2025-01-03 04:18:00,587.01,587.01,587.0,587.0,200.0,587.005,2
2025-01-03 04:19:00,587.0,587.0,587.0,587.0,0.0,587.0,0
2025-01-03 04:20:00,587.0,587.0,587.0,587.0,0.0,587.0,0
2025-01-03 04:21:00,586.99,586.99,586.99,586.99,100.0,586.99,1
2025-01-03 04:22:00,587.0,587.0,587.0,587.0,5000.0,587.0,15
2025-01-03 04:23:00,587.18,587.18,587.13,587.14,1300.0,587.167,6
2025-01-03 04:24:00,587.19,587.25,587.19,587.25,2086.0,587.214,8
2025-01-03 04:25:00,587.24,587.24,587.24,587.24,100.0,587.24,1
2025-01-03 04:26:00,587.24,587.24,587.24,587.24,0.0,587.24,0
2025-01-03 04:27:00,587.18,587.18,587.18,587.18,800.0,587.18,2
2025-01-03 04:28:00,587.18,587.18,587.18,587.18,0.0,587.18,0
2025-01-03 04:29:00,587.05,587.05,587.05,587.05,300.0,587.05,1
2025-01-03 04:30:00,587.05,587.05,587.05,587.05,0.0,587.05,0
2025-01-03 04:31:00,586.9,586.9,586.9,586.9,103.0,586.9,1
2025-01-03 04:32:00,586.97,586.97,586.97,586.97,100.0,586.97,1
2025-01-03 04:33:00,586.95,586.96,586.93,586.93,2500.0,586.958,10
2025-01-03 04:34:00,586.93,586.93,586.93,586.93,250.0,586.93,1
2025-01-03 04:35:00,586.86,586.86,586.86,586.86,222.0,586.86,1
2025-01-03 04:36:00,586.86,586.86,586.86,586.86,0.0,586.86,0
2025-01-03 04:37:00,586.86,586.86,586.86,586.86,0.0,586.86,0
2025-01-03 04:38:00,586.86,586.86,586.86,586.86,0.0,586.86,0
2025-01-03 04:39:00,586.86,586.86,586.86,586.86,0.0,586.86,0
2025-01-03 04:40:00,586.97,586.99,586.97,586.99,586.0,586.973,3
2025-01-03 04:41:00,586.99,586.99,586.99,586.99,0.0,586.99,0
2025-01-03 04:42:00,587.11,587.11,587.06,587.06,430.0,587.089,2
2025-01-03 04:43:00,587.18,587.18,587.18,587.18,100.0,587.18,1
2025-01-03 04:44:00,587.18,587.18,587.18,587.18,0.0,587.18,0
2025-01-03 04:45:00,587.18,587.18,587.18,587.18,0.0,587.18,0
2025-01-03 04:46:00,587.18,587.18,587.18,587.18,0.0,587.18,0
2025-01-03 04:47:00,587.18,587.18,587.18,587.18,0.0,587.18,0
2025-01-03 04:48:00,587.18,587.18,587.18,587.18,0.0,587.18,0
2025-01-03 04:49:00,587.01,587.01,586.95,586.95,200.0,586.98,2
2025-01-03 04:50:00,586.95,586.95,586.95,586.95,0.0,586.95,0
2025-01-03 04:51:00,586.86,586.86,586.86,586.86,100.0,586.86,1
2025-01-03 04:52:00,586.91,586.91,586.91,586.91,1300.0,586.91,4
2025-01-03 04:53:00,586.91,586.91,586.91,586.91,0.0,586.91,0
2025-01-03 04:54:00,586.91,586.91,586.91,586.91,0.0,586.91,0
2025-01-03 04:55:00,586.91,586.91,586.91,586.91,0.0,586.91,0
2025-01-03 04:56:00,586.91,586.91,586.91,586.91,0.0,586.91,0
2025-01-03 04:57:00,586.91,586.91,586.91,586.91,0.0,586.91,0
2025-01-03 04:58:00,586.91,586.91,586.91,586.91,0.0,586.91,0
2025-01-03 04:59:00,587.12,587.12,587.12,587.12,300.0,587.12,1
2025-01-03 05:00:00,586.9,586.9,586.88,586.88,8820.0,586.885,17
2025-01-03 05:01:00,586.83,586.83,586.83,586.83,3000.0,586.83,5
2025-01-03 05:02:00,586.83,586.83,586.83,586.83,0.0,586.83,0
2025-01-03 05:03:00,586.83,586.83,586.83,586.83,0.0,586.83,0
2025-01-03 05:04:00,586.68,586.68,586.68,586.68,500.0,586.68,1
2025-01-03 05:05:00,586.69,586.69,586.69,586.69,140.0,586.69,1
2025-01-03 05:06:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:07:00,586.63,586.63,586.63,586.63,400.0,586.63,1
2025-01-03 05:08:00,586.65,586.65,586.63,586.63,790.0,586.64,3
2025-01-03 05:09:00,586.63,586.63,586.63,586.63,0.0,586.63,0
2025-01-03 05:10:00,586.69,586.69,586.69,586.69,119.0,586.69,1
2025-01-03 05:11:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:12:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:13:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:14:00,586.72,586.72,586.72,586.72,100.0,586.72,1
2025-01-03 05:15:00,586.72,586.72,586.72,586.72,0.0,586.72,0
2025-01-03 05:16:00,586.72,586.72,586.72,586.72,0.0,586.72,0
2025-01-03 05:17:00,586.72,586.72,586.72,586.72,0.0,586.72,0
2025-01-03 05:18:00,586.72,586.72,586.72,586.72,0.0,586.72,0
2025-01-03 05:19:00,586.72,586.72,586.72,586.72,0.0,586.72,0
2025-01-03 05:20:00,586.69,586.69,586.69,586.69,440.0,586.69,2
2025-01-03 05:21:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:22:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:23:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:24:00,586.69,586.69,586.69,586.69,0.0,586.69,0
2025-01-03 05:25:00,586.45,586.45,586.45,586.45,100.0,586.45,1
2025-01-03 05:26:00,586.45,586.45,586.45,586.45,0.0,586.45,0
2025-01-03 05:27:00,586.31,586.42,586.31,586.42,1000.0,586.365,3
2025-01-03 05:28:00,586.46,586.46,586.46,586.46,415.0,586.46,1
2025-01-03 05:29:00,586.46,586.46,586.46,586.46,0.0,586.46,0
2025-01-03 05:30:00,586.55,586.55,586.55,586.55,200.0,586.55,1
2025-01-03 05:31:00,586.55,586.55,586.55,586.55,0.0,586.55,0
2025-01-03 05:32:00,586.55,586.55,586.55,586.55,0.0,586.55,0
2025-01-03 05:33:00,586.55,586.55,586.55,586.55,0.0,586.55,0
2025-01-03 05:34:00,586.55,586.55,586.55,586.55,0.0,586.55,0
2025-01-03 05:35:00,586.55,586.55,586.55,586.55,0.0,586.55,0
2025-01-03 05:36:00,586.25,586.25,586.25,586.25,209.0,586.25,2
2025-01-03 05:37:00,586.25,586.25,586.25,586.25,0.0,586.25,0
2025-01-03 05:38:00,586.25,586.25,586.25,586.25,0.0,586.25,0
2025-01-03 05:39:00,586.36,586.44,586.36,586.44,200.0,586.4,2
2025-01-03 05:40:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:41:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:42:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:43:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:44:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:45:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:46:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:47:00,586.44,586.44,586.44,586.44,0.0,586.44,0
2025-01-03 05:48:00,586.35,586.35,586.35,586.35,187.0,586.35,1
2025-01-03 05:49:00,586.32,586.32,586.32,586.32,160.0,586.32,1
2025-01-03 05:50:00,586.24,586.24,586.24,586.24,677.0,586.24,3
2025-01-03 05:51:00,586.24,586.24,586.24,586.24,0.0,586.24,0
2025-01-03 05:52:00,586.0,586.0,586.0,586.0,250.0,586.0,1
2025-01-03 05:53:00,586.0,586.0,585.99,585.99,1240.0,585.999,2
2025-01-03 05:54:00,585.97,585.97,585.97,585.97,700.0,585.97,2
2025-01-03 05:55:00,585.96,585.96,585.96,585.96,2495.0,585.96,4
2025-01-03 05:56:00,585.96,585.96,585.96,585.96,0.0,585.96,0
2025-01-03 05:57:00,586.01,586.01,586.01,586.01,500.0,586.01,2
2025-01-03 05:58:00,586.01,586.01,586.01,586.01,0.0,586.01,0
2025-01-03 05:59:00,586.1,586.1,586.1,586.1,136.0,586.1,1
2025-01-03 06:00:00,586.1,586.1,586.1,586.1,0.0,586.1,0
2025-01-03 06:01:00,586.02,586.02,586.02,586.02,400.0,586.02,1
2025-01-03 06:02:00,586.02,586.02,586.02,586.02,0.0,586.02,0
2025-01-03 06:03:00,586.02,586.02,586.02,586.02,0.0,586.02,0
2025-01-03 06:04:00,586.06,586.12,586.06,586.12,300.0,586.1,2
2025-01-03 06:05:00,586.12,586.12,586.12,586.12,0.0,586.12,0
2025-01-03 06:06:00,585.89,585.89,585.87,585.87,343.0,585.876,2
2025-01-03 06:07:00,585.87,585.87,585.87,585.87,0.0,585.87,0
2025-01-03 06:08:00,585.8,585.8,585.8,585.8,250.0,585.8,2
2025-01-03 06:09:00,585.8,585.8,585.8,585.8,0.0,585.8,0
2025-01-03 06:10:00,585.7,585.8,585.7,585.8,629.0,585.754,3
2025-01-03 06:11:00,585.79,585.79,585.79,585.79,100.0,585.79,1
2025-01-03 06:12:00,585.75,585.75,585.75,585.75,100.0,585.75,1
2025-01-03 06:13:00,585.75,585.75,585.75,585.75,0.0,585.75,0
2025-01-03 06:14:00,585.75,585.75,585.75,585.75,0.0,585.75,0
2025-01-03 06:15:00,585.75,585.75,585.75,585.75,0.0,585.75,0
2025-01-03 06:16:00,585.75,585.75,585.75,585.75,0.0,585.75,0
2025-01-03 06:17:00,585.75,585.75,585.75,585.75,0.0,585.75,0
2025-01-03 06:18:00,585.91,585.91,585.91,585.91,100.0,585.91,1
2025-01-03 06:19:00,585.92,585.92,585.85,585.85,300.0,585.897,3
2025-01-03 06:20:00,585.85,585.85,585.85,585.85,0.0,585.85,0
2025-01-03 06:21:00,585.9,585.9,585.9,585.9,100.0,585.9,1
2025-01-03 06:22:00,585.9,585.9,585.9,585.9,0.0,585.9,0
2025-01-03 06:23:00,585.9,585.9,585.9,585.9,0.0,585.9,0
2025-01-03 06:24:00,585.96,585.96,585.96,585.96,140.0,585.96,1
2025-01-03 06:25:00,585.96,585.96,585.96,585.96,0.0,585.96,0
2025-01-03 06:26:00,585.96,585.96,585.96,585.96,0.0,585.96,0
2025-01-03 06:27:00,586.19,586.19,586.19,586.19,100.0,586.19,1
2025-01-03 06:28:00,586.19,586.19,586.19,586.19,0.0,586.19,0
2025-01-03 06:29:00,586.12,586.12,586.12,586.12,100.0,586.12,1
2025-01-03 06:30:00,586.12,586.12,586.12,586.12,0.0,586.12,0
2025-01-03 06:31:00,586.12,586.12,586.12,586.12,0.0,586.12,0
2025-01-03 06:32:00,586.12,586.12,586.12,586.12,0.0,586.12,0
2025-01-03 06:33:00,586.12,586.12,586.12,586.12,0.0,586.12,0
2025-01-03 06:34:00,585.9,585.9,585.9,585.9,1200.0,585.9,3
2025-01-03 06:35:00,585.9,585.9,585.9,585.9,0.0,585.9,0
2025-01-03 06:36:00,586.01,586.01,586.01,586.01,100.0,586.01,1
2025-01-03 06:37:00,586.01,586.01,586.01,586.01,0.0,586.01,0
2025-01-03 06:38:00,586.01,586.01,586.01,586.01,0.0,586.01,0
2025-01-03 06:39:00,586.01,586.01,586.01,586.01,0.0,586.01,0
2025-01-03 06:40:00,586.11,586.11,586.03,586.03,400.0,586.07,4
2025-01-03 06:41:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:42:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:43:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:44:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:45:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:46:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:47:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:48:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:49:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 06:50:00,585.95,585.95,585.88,585.88,1900.0,585.938,7
2025-01-03 06:51:00,585.88,585.88,585.88,585.88,0.0,585.88,0
2025-01-03 06:52:00,585.88,585.88,585.88,585.88,0.0,585.88,0
2025-01-03 06:53:00,586.03,586.03,586.03,586.03,129.0,586.03,1
2025-01-03 06:54:00,585.99,585.99,585.99,585.99,142.0,585.99,1
2025-01-03 06:55:00,585.99,585.99,585.99,585.99,0.0,585.99,0
2025-01-03 06:56:00,585.99,585.99,585.99,585.99,0.0,585.99,0
2025-01-03 06:57:00,585.99,585.99,585.99,585.99,0.0,585.99,0
2025-01-03 06:58:00,585.99,585.99,585.99,585.99,0.0,585.99,0
2025-01-03 06:59:00,585.99,585.99,585.99,585.99,0.0,585.99,0
2025-01-03 07:00:00,586.01,586.01,585.87,585.87,1343.0,585.92,8
2025-01-03 07:01:00,585.89,585.96,585.89,585.96,1250.0,585.938,9
2025-01-03 07:02:00,585.96,585.96,585.96,585.96,237.0,585.96,2
2025-01-03 07:03:00,585.94,585.94,585.4,585.86,161896.0,585.725,373
2025-01-03 07:04:00,585.85,585.85,585.84,585.84,1000.0,585.845,3
2025-01-03 07:05:00,585.72,585.72,585.61,585.61,1638.0,585.647,6
2025-01-03 07:06:00,585.58,585.62,585.58,585.58,965.0,585.584,4
2025-01-03 07:07:00,585.63,585.71,585.63,585.69,700.0,585.65,4
2025-01-03 07:08:00,585.69,585.79,585.69,585.79,5388.0,585.755,17
2025-01-03 07:09:00,585.75,585.76,585.75,585.75,336.0,585.75,3
2025-01-03 07:10:00,585.69,585.69,585.69,585.69,125.0,585.69,1
2025-01-03 07:11:00,585.74,585.75,585.7,585.75,1750.0,585.737,5
2025-01-03 07:12:00,585.76,585.86,585.76,585.86,12923.0,585.784,29
2025-01-03 07:13:00,585.85,585.85,585.85,585.85,200.0,585.85,1
2025-01-03 07:14:00,585.88,585.88,585.88,585.88,100.0,585.88,1
2025-01-03 07:15:00,585.73,585.79,585.73,585.76,1200.0,585.738,6
2025-01-03 07:16:00,585.78,585.78,585.72,585.73,200.0,585.755,2
2025-01-03 07:17:00,585.6,585.6,585.6,585.6,100.0,585.6,1
2025-01-03 07:18:00,585.51,585.57,585.51,585.57,300.0,585.53,2
2025-01-03 07:19:00,585.52,585.53,585.51,585.51,300.0,585.517,2
2025-01-03 07:20:00,585.52,585.52,585.52,585.52,100.0,585.52,1
2025-01-03 07:21:00,585.48,585.65,585.46,585.64,316.0,585.523,3
2025-01-03 07:22:00,585.76,585.76,585.72,585.72,3080.0,585.737,9
2025-01-03 07:23:00,585.72,585.72,585.72,585.72,0.0,585.72,0
2025-01-03 07:24:00,585.76,585.77,585.76,585.76,110.0,585.761,1
2025-01-03 07:25:00,585.83,585.83,585.83,585.83,300.0,585.83,1
2025-01-03 07:26:00,585.83,585.83,585.83,585.83,0.0,585.83,0
2025-01-03 07:27:00,585.83,585.83,585.83,585.83,0.0,585.83,0
2025-01-03 07:28:00,585.84,585.84,585.84,585.84,151.0,585.84,1
2025-01-03 07:29:00,585.9,586.05,585.9,586.04,1200.0,585.973,4
2025-01-03 07:30:00,586.0,586.04,586.0,586.03,540.0,586.014,2
2025-01-03 07:31:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 07:32:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 07:33:00,586.03,586.03,586.03,586.03,0.0,586.03,0
2025-01-03 07:34:00,585.88,585.89,585.88,585.89,4470.0,585.884,13
2025-01-03 07:35:00,585.89,585.89,585.89,585.89,0.0,585.89,0
2025-01-03 07:36:00,585.89,585.89,585.89,585.89,0.0,585.89,0
2025-01-03 07:37:00,585.95,585.95,585.95,585.95,125.0,585.95,1
2025-01-03 07:38:00,585.95,585.95,585.95,585.95,0.0,585.95,0
2025-01-03 07:39:00,585.96,586.0,585.96,586.0,14559.0,585.987,37
2025-01-03 07:40:00,586.09,586.1,586.09,586.09,4286.0,586.096,14
2025-01-03 07:41:00,586.07,586.07,586.07,586.07,500.0,586.07,1
2025-01-03 07:42:00,586.0,586.03,586.0,586.03,1069.0,586.005,5
2025-01-03 07:43:00,586.0,586.0,585.95,585.97,435.0,585.971,3
2025-01-03 07:44:00,585.97,585.97,585.91,585.91,400.0,585.925,4
2025-01-03 07:45:00,585.95,585.95,585.95,585.95,160.0,585.95,1
2025-01-03 07:46:00,585.95,585.95,585.95,585.95,0.0,585.95,0
