date,open,high,low,close,volume,average,barCount
2026-06-10 04:00:00,735.47,735.47,734.19,734.19,1969.0,734.589,13
2026-06-10 04:01:00,734.24,735.29,733.4,734.05,5406.0,734.167,42
2026-06-10 04:02:00,735.11,735.11,733.36,733.56,20716.0,734.11,195
2026-06-10 04:03:00,733.56,735.42,733.25,734.27,29372.0,734.469,224
2026-06-10 04:04:00,734.44,735.16,733.6,733.61,2583.0,734.16,28
2026-06-10 04:05:00,733.79,733.8,733.53,733.65,13219.0,733.661,49
2026-06-10 04:06:00,733.75,733.88,733.64,733.85,1188.0,733.682,13
2026-06-10 04:07:00,733.74,734.17,733.4,734.14,2949.0,734.09,30
2026-06-10 04:08:00,733.66,734.21,733.66,734.03,230.0,733.912,4
2026-06-10 04:09:00,734.7,734.7,733.9,733.93,923.0,734.002,16
2026-06-10 04:10:00,734.27,734.27,734.13,734.13,155.0,734.18,2
2026-06-10 04:11:00,734.28,734.28,734.28,734.28,133.0,734.28,2
2026-06-10 04:12:00,734.23,734.23,733.85,733.87,1663.0,733.912,15
2026-06-10 04:13:00,733.87,733.88,733.73,733.73,1581.0,733.768,16
2026-06-10 04:14:00,733.75,733.75,733.53,733.53,1318.0,733.733,3
2026-06-10 04:15:00,733.61,733.61,733.58,733.58,197.0,733.595,4
2026-06-10 04:16:00,733.5,733.6,733.48,733.48,438.0,733.511,6
2026-06-10 04:17:00,733.46,733.46,733.3,733.4,352.0,733.408,5
2026-06-10 04:18:00,733.45,733.55,733.4,733.4,680.0,733.483,9
2026-06-10 04:19:00,733.58,733.62,733.22,733.22,2633.0,733.408,23
2026-06-10 04:20:00,733.25,733.25,733.17,733.21,352.0,733.212,6
2026-06-10 04:21:00,733.15,733.34,733.05,733.34,1116.0,733.186,16
2026-06-10 04:22:00,733.3,733.56,733.3,733.5,1782.0,733.377,8
2026-06-10 04:23:00,733.5,733.6,733.49,733.6,2390.0,733.514,14
2026-06-10 04:24:00,733.67,733.67,733.16,733.48,6679.0,733.341,60
2026-06-10 04:25:00,733.66,733.66,733.66,733.66,200.0,733.66,1
2026-06-10 04:26:00,733.43,733.56,733.43,733.54,652.0,733.501,7
2026-06-10 04:27:00,733.33,733.33,733.06,733.06,736.0,733.265,5
2026-06-10 04:28:00,733.09,733.14,733.06,733.11,334.0,733.091,5
2026-06-10 04:29:00,733.22,733.31,733.19,733.25,1595.0,733.217,17
2026-06-10 04:30:00,733.4,733.4,733.17,733.18,200.0,733.255,4
2026-06-10 04:31:00,733.26,733.27,733.26,733.27,310.0,733.265,2
2026-06-10 04:32:00,733.19,733.19,733.19,733.19,68.0,733.19,1
2026-06-10 04:33:00,733.26,733.26,733.26,733.26,160.0,733.26,1
2026-06-10 04:34:00,733.11,733.16,733.11,733.16,290.0,733.117,3
2026-06-10 04:35:00,733.03,733.11,733.03,733.11,396.0,733.085,6
2026-06-10 04:36:00,733.26,733.66,733.25,733.66,2566.0,733.52,16
2026-06-10 04:37:00,733.35,733.35,733.35,733.35,40.0,733.35,1
2026-06-10 04:38:00,733.57,733.57,733.42,733.42,170.0,733.517,4
2026-06-10 04:39:00,733.11,733.17,733.11,733.12,416.0,733.137,4
2026-06-10 04:40:00,733.12,733.12,733.12,733.12,0.0,733.12,0
2026-06-10 04:41:00,733.15,733.16,733.15,733.15,40.0,733.152,1
2026-06-10 04:42:00,733.0,733.0,732.68,732.68,1385.0,732.834,10
2026-06-10 04:43:00,732.66,732.66,732.3,732.36,2890.0,732.492,36
2026-06-10 04:44:00,732.26,732.26,731.84,731.84,1453.0,731.996,14
2026-06-10 04:45:00,731.71,731.88,731.69,731.88,667.0,731.75,8
2026-06-10 04:46:00,731.86,731.86,731.63,731.66,263.0,731.757,4
2026-06-10 04:47:00,731.6,731.6,731.34,731.36,694.0,731.398,8
2026-06-10 04:48:00,731.46,731.46,731.26,731.34,1277.0,731.376,11
2026-06-10 04:49:00,731.36,731.61,731.31,731.56,11907.0,731.447,50
2026-06-10 04:50:00,731.61,731.99,731.61,731.95,1405.0,731.882,15
2026-06-10 04:51:00,732.1,732.41,732.1,732.41,270.0,732.346,5
2026-06-10 04:52:00,732.16,732.39,732.16,732.39,1654.0,732.31,12
2026-06-10 04:53:00,732.34,732.44,732.13,732.36,3345.0,732.338,22
2026-06-10 04:54:00,732.03,732.03,731.98,731.98,510.0,731.989,4
2026-06-10 04:55:00,731.85,731.85,731.81,731.81,870.0,731.813,2
2026-06-10 04:56:00,731.66,731.68,731.63,731.63,657.0,731.668,6
2026-06-10 04:57:00,731.74,731.74,731.54,731.55,3281.0,731.582,11
2026-06-10 04:58:00,731.54,731.54,731.33,731.33,1180.0,731.467,11
2026-06-10 04:59:00,731.38,731.5,731.38,731.5,5831.0,731.426,31
2026-06-10 05:00:00,731.55,731.59,731.35,731.38,672.0,731.481,9
2026-06-10 05:01:00,731.21,731.3,731.21,731.21,2457.0,731.263,23
2026-06-10 05:02:00,731.29,731.41,731.22,731.41,1762.0,731.277,8
2026-06-10 05:03:00,731.43,731.63,731.35,731.35,3408.0,731.545,26
2026-06-10 05:04:00,731.21,731.34,731.21,731.31,271.0,731.296,3
2026-06-10 05:05:00,731.59,731.81,731.59,731.74,1385.0,731.798,7
2026-06-10 05:06:00,731.79,731.79,731.59,731.59,172.0,731.674,3
2026-06-10 05:07:00,731.77,731.77,731.68,731.71,1174.0,731.704,12
2026-06-10 05:08:00,731.6,731.6,731.29,731.29,5855.0,731.413,44
2026-06-10 05:09:00,731.47,731.47,731.47,731.47,483.0,731.47,3
2026-06-10 05:10:00,731.4,731.61,731.39,731.51,4452.0,731.457,37
2026-06-10 05:11:00,731.36,731.38,730.85,731.0,30239.0,731.083,74
2026-06-10 05:12:00,730.94,730.94,730.62,730.62,1410.0,730.759,9
2026-06-10 05:13:00,730.55,730.74,730.52,730.56,657.0,730.618,9
2026-06-10 05:14:00,730.57,730.61,730.37,730.37,716.0,730.43,9
2026-06-10 05:15:00,730.17,730.17,729.95,730.0,9252.0,730.092,45
2026-06-10 05:16:00,730.01,730.23,729.98,730.23,1173.0,730.035,15
2026-06-10 05:17:00,730.42,730.7,730.41,730.7,554.0,730.479,7
2026-06-10 05:18:00,730.75,730.89,730.72,730.77,442.0,730.785,6
2026-06-10 05:19:00,730.6,730.6,730.42,730.42,176.0,730.53,3
2026-06-10 05:20:00,730.4,730.51,730.4,730.51,320.0,730.472,3
