date,open,high,low,close,volume,average,barCount
2020-05-15 04:00:00,286.34,286.45,286.26,286.26,4421.0,286.358,9
2020-05-15 04:01:00,286.26,286.26,286.26,286.26,0.0,286.26,0
2020-05-15 04:02:00,286.21,286.21,286.21,286.21,200.0,286.21,1
2020-05-15 04:03:00,286.2,286.2,286.2,286.2,100.0,286.2,1
2020-05-15 04:04:00,286.2,286.2,286.15,286.17,1555.0,286.163,6
2020-05-15 04:05:00,286.29,286.29,286.26,286.26,635.0,286.285,3
2020-05-15 04:06:00,286.27,286.31,286.27,286.29,300.0,286.29,3
2020-05-15 04:07:00,286.35,286.4,286.35,286.38,1130.0,286.37,4
2020-05-15 04:08:00,286.04,286.04,286.0,286.0,600.0,286.007,2
2020-05-15 04:09:00,286.0,286.0,286.0,286.0,0.0,286.0,0
2020-05-15 04:10:00,285.95,285.95,285.91,285.91,2600.0,285.912,5
2020-05-15 04:11:00,285.88,285.88,285.88,285.88,300.0,285.88,1
2020-05-15 04:12:00,285.86,285.96,285.86,285.96,809.0,285.94,3
2020-05-15 04:13:00,285.96,285.96,285.96,285.96,0.0,285.96,0
2020-05-15 04:14:00,285.95,285.97,285.95,285.97,617.0,285.96,2
2020-05-15 04:15:00,286.03,286.05,286.03,286.05,3000.0,286.042,7
2020-05-15 04:16:00,286.05,286.05,286.05,286.05,0.0,286.05,0
2020-05-15 04:17:00,286.01,286.01,286.01,286.01,100.0,286.01,1
2020-05-15 04:18:00,285.9,285.93,285.9,285.93,300.0,285.91,3
2020-05-15 04:19:00,285.93,285.93,285.93,285.93,0.0,285.93,0
2020-05-15 04:20:00,285.93,285.93,285.93,285.93,0.0,285.93,0
2020-05-15 04:21:00,285.93,285.93,285.93,285.93,0.0,285.93,0
2020-05-15 04:22:00,286.03,286.03,285.95,285.95,1100.0,285.957,4
2020-05-15 04:23:00,285.95,285.95,285.95,285.95,0.0,285.95,0
2020-05-15 04:24:00,285.95,285.95,285.95,285.95,0.0,285.95,0
2020-05-15 04:25:00,285.95,285.95,285.95,285.95,0.0,285.95,0
2020-05-15 04:26:00,285.95,285.95,285.95,285.95,0.0,285.95,0
2020-05-15 04:27:00,285.95,285.95,285.95,285.95,200.0,285.95,1
2020-05-15 04:28:00,285.95,285.95,285.95,285.95,0.0,285.95,0
2020-05-15 04:29:00,285.91,285.91,285.91,285.91,100.0,285.91,1
2020-05-15 04:30:00,285.86,285.86,285.86,285.86,600.0,285.86,1
2020-05-15 04:31:00,285.94,285.96,285.94,285.96,300.0,285.953,2
2020-05-15 04:32:00,285.96,285.96,285.96,285.96,0.0,285.96,0
2020-05-15 04:33:00,285.96,285.96,285.96,285.96,0.0,285.96,0
2020-05-15 04:34:00,285.93,285.93,285.93,285.93,100.0,285.93,1
2020-05-15 04:35:00,285.99,286.1,285.99,286.1,890.0,286.051,2
2020-05-15 04:36:00,286.1,286.1,286.1,286.1,0.0,286.1,0
2020-05-15 04:37:00,285.64,285.71,285.64,285.71,900.0,285.68,4
2020-05-15 04:38:00,285.71,285.71,285.71,285.71,0.0,285.71,0
2020-05-15 04:39:00,285.71,285.71,285.71,285.71,0.0,285.71,0
2020-05-15 04:40:00,285.58,285.66,285.58,285.66,600.0,285.62,4
2020-05-15 04:41:00,285.66,285.66,285.66,285.66,0.0,285.66,0
2020-05-15 04:42:00,285.66,285.66,285.66,285.66,0.0,285.66,0
2020-05-15 04:43:00,285.99,285.99,285.92,285.92,200.0,285.955,2
2020-05-15 04:44:00,285.81,285.81,285.81,285.81,100.0,285.81,1
2020-05-15 04:45:00,285.81,285.81,285.81,285.81,0.0,285.81,0
2020-05-15 04:46:00,285.81,285.81,285.81,285.81,0.0,285.81,0
2020-05-15 04:47:00,285.81,285.81,285.81,285.81,0.0,285.81,0
2020-05-15 04:48:00,285.81,285.81,285.81,285.81,0.0,285.81,0
2020-05-15 04:49:00,285.73,285.73,285.72,285.72,200.0,285.725,2
2020-05-15 04:50:00,285.65,285.67,285.65,285.67,1850.0,285.669,3
2020-05-15 04:51:00,285.67,285.67,285.67,285.67,0.0,285.67,0
2020-05-15 04:52:00,285.67,285.67,285.67,285.67,0.0,285.67,0
2020-05-15 04:53:00,285.67,285.67,285.67,285.67,0.0,285.67,0
2020-05-15 04:54:00,285.88,285.88,285.88,285.88,100.0,285.88,1
2020-05-15 04:55:00,285.88,285.88,285.88,285.88,0.0,285.88,0
2020-05-15 04:56:00,285.78,285.78,285.78,285.78,100.0,285.78,1
