date,open,high,low,close,volume,average,barCount
2025-12-08 04:00:00,686.59,686.59,686.45,686.54,2010.0,686.527,21
2025-12-08 04:01:00,686.5,686.54,686.47,686.54,1477.0,686.512,8
2025-12-08 04:02:00,686.56,686.61,686.56,686.61,310.0,686.588,5
2025-12-08 04:03:00,686.59,686.6,686.58,686.58,334.0,686.593,5
2025-12-08 04:04:00,686.65,686.65,686.59,686.59,855.0,686.61,8
2025-12-08 04:05:00,686.6,686.7,686.59,686.7,617.0,686.625,6
2025-12-08 04:06:00,686.73,686.75,686.67,686.69,1188.0,686.738,9
2025-12-08 04:07:00,686.73,686.75,686.71,686.71,265.0,686.725,5
2025-12-08 04:08:00,686.7,686.75,686.7,686.75,832.0,686.732,11
2025-12-08 04:09:00,686.75,686.75,686.7,686.75,311.0,686.741,6
2025-12-08 04:10:00,686.73,686.75,686.68,686.68,777.0,686.745,4
2025-12-08 04:11:00,686.65,686.67,686.61,686.66,730.0,686.658,16
2025-12-08 04:12:00,686.7,686.71,686.69,686.71,165.0,686.698,3
2025-12-08 04:13:00,686.71,686.75,686.71,686.75,1958.0,686.72,10
2025-12-08 04:14:00,686.71,686.75,686.71,686.74,779.0,686.722,9
2025-12-08 04:15:00,686.75,686.75,686.68,686.68,273.0,686.729,4
2025-12-08 04:16:00,686.73,686.73,686.64,686.64,387.0,686.691,6
2025-12-08 04:17:00,686.57,686.64,686.55,686.64,259.0,686.585,6
2025-12-08 04:18:00,686.64,686.64,686.64,686.64,0.0,686.64,0
2025-12-08 04:19:00,686.69,686.69,686.69,686.69,100.0,686.69,1
2025-12-08 04:20:00,686.74,686.75,686.74,686.75,675.0,686.749,8
2025-12-08 04:21:00,686.74,686.75,686.72,686.75,555.0,686.736,9
2025-12-08 04:22:00,686.68,686.75,686.68,686.74,653.0,686.741,11
2025-12-08 04:23:00,686.7,686.7,686.7,686.7,50.0,686.7,1
2025-12-08 04:24:00,686.75,686.75,686.74,686.75,3379.0,686.75,15
2025-12-08 04:25:00,686.75,686.78,686.75,686.78,3450.0,686.751,14
2025-12-08 04:26:00,686.8,686.8,686.79,686.8,3491.0,686.8,16
2025-12-08 04:27:00,686.77,686.77,686.76,686.76,104.0,686.764,2
2025-12-08 04:28:00,686.88,686.88,686.8,686.8,80.0,686.84,2
2025-12-08 04:29:00,686.9,686.9,686.9,686.9,48.0,686.9,1
2025-12-08 04:30:00,686.9,686.9,686.86,686.86,131.0,686.875,3
2025-12-08 04:31:00,686.84,686.85,686.82,686.85,186.0,686.841,4
2025-12-08 04:32:00,686.85,686.85,686.85,686.85,0.0,686.85,0
2025-12-08 04:33:00,686.94,686.98,686.9,686.9,142.0,686.94,3
2025-12-08 04:34:00,686.9,686.9,686.88,686.88,89.0,686.889,2
2025-12-08 04:35:00,686.86,686.86,686.83,686.83,441.0,686.848,7
2025-12-08 04:36:00,686.83,686.83,686.8,686.81,499.0,686.818,6
2025-12-08 04:37:00,686.86,686.87,686.86,686.87,342.0,686.868,3
2025-12-08 04:38:00,686.86,686.88,686.84,686.84,202.0,686.857,4
2025-12-08 04:39:00,686.88,686.88,686.87,686.87,648.0,686.871,6
