date,open,high,low,close,volume,average,barCount
2025-06-13 04:00:00,596.34,596.69,594.48,596.64,15543.0,596.398,97
2025-06-13 04:01:00,596.64,597.07,596.64,596.95,19357.0,596.723,76
2025-06-13 04:02:00,596.94,597.24,596.93,597.15,24079.0,597.163,77
2025-06-13 04:03:00,597.13,597.28,597.09,597.2,2274.0,597.187,20
2025-06-13 04:04:00,597.19,597.19,597.17,597.17,500.0,597.176,5
2025-06-13 04:05:00,597.08,597.22,597.05,597.22,1555.0,597.117,14
2025-06-13 04:06:00,597.21,597.3,596.97,597.08,15300.0,597.226,133
2025-06-13 04:07:00,597.0,597.05,596.98,597.0,11410.0,597.0,80
2025-06-13 04:08:00,596.97,596.97,596.75,596.87,3300.0,596.838,28
2025-06-13 04:09:00,596.92,597.14,596.9,597.09,2439.0,597.035,24
2025-06-13 04:10:00,597.15,597.17,597.0,597.0,2921.0,597.089,20
2025-06-13 04:11:00,596.99,597.12,596.99,597.12,11623.0,597.076,100
2025-06-13 04:12:00,597.09,597.31,597.07,597.29,5284.0,597.193,46
2025-06-13 04:13:00,597.36,597.5,597.35,597.42,2600.0,597.416,19
2025-06-13 04:14:00,597.4,597.46,597.37,597.37,9556.0,597.441,83
2025-06-13 04:15:00,597.36,597.4,597.21,597.4,2165.0,597.32,20
2025-06-13 04:16:00,597.44,597.5,597.36,597.45,7400.0,597.465,57
2025-06-13 04:17:00,597.32,597.32,597.12,597.25,2275.0,597.234,17
2025-06-13 04:18:00,597.27,597.41,597.21,597.4,3418.0,597.294,20
2025-06-13 04:19:00,597.45,597.5,597.34,597.34,10634.0,597.465,98
2025-06-13 04:20:00,597.27,597.27,597.25,597.25,9720.0,597.25,18
2025-06-13 04:21:00,597.06,597.06,596.91,596.91,1300.0,596.961,13
2025-06-13 04:22:00,596.87,597.06,596.85,597.0,3000.0,597.023,27
2025-06-13 04:23:00,596.95,596.96,596.81,596.84,1080.0,596.884,9
2025-06-13 04:24:00,596.75,596.85,596.75,596.85,1950.0,596.835,11
2025-06-13 04:25:00,596.86,596.86,596.86,596.86,747.0,596.86,5
2025-06-13 04:26:00,596.72,596.72,596.48,596.49,994.0,596.579,8
2025-06-13 04:27:00,596.56,596.75,596.5,596.75,1700.0,596.595,17
2025-06-13 04:28:00,596.67,596.77,596.58,596.73,1750.0,596.692,17
2025-06-13 04:29:00,596.86,596.93,596.84,596.87,2100.0,596.87,18
2025-06-13 04:30:00,596.87,596.87,596.71,596.71,923.0,596.834,9
2025-06-13 04:31:00,596.81,596.81,596.78,596.78,4100.0,596.804,24
2025-06-13 04:32:00,596.82,596.85,596.8,596.85,810.0,596.822,8
2025-06-13 04:33:00,596.82,596.93,596.8,596.83,4726.0,596.855,33
2025-06-13 04:34:00,596.79,596.79,596.77,596.77,300.0,596.777,3
2025-06-13 04:35:00,596.77,596.78,596.64,596.65,2600.0,596.742,23
2025-06-13 04:36:00,596.55,596.7,596.53,596.53,1673.0,596.577,7
2025-06-13 04:37:00,596.58,596.68,596.58,596.67,650.0,596.632,5
2025-06-13 04:38:00,596.72,596.79,596.71,596.79,700.0,596.74,6
2025-06-13 04:39:00,596.48,596.48,596.48,596.48,100.0,596.48,1
2025-06-13 04:40:00,596.43,596.53,596.43,596.53,700.0,596.444,7
2025-06-13 04:41:00,596.51,596.58,596.49,596.49,2878.0,596.53,20
2025-06-13 04:42:00,596.35,596.52,596.35,596.52,1000.0,596.456,10
2025-06-13 04:43:00,596.6,596.6,596.5,596.5,1000.0,596.581,7
2025-06-13 04:44:00,596.45,596.47,596.45,596.46,1825.0,596.458,11
2025-06-13 04:45:00,596.22,596.22,595.97,595.97,5897.0,596.062,48
2025-06-13 04:46:00,595.96,596.34,595.96,596.3,940.0,596.091,9
2025-06-13 04:47:00,596.35,596.36,596.35,596.35,500.0,596.352,4
2025-06-13 04:48:00,596.3,596.3,596.21,596.21,505.0,596.249,5
2025-06-13 04:49:00,596.2,596.43,596.2,596.43,650.0,596.306,5
2025-06-13 04:50:00,596.35,596.5,596.35,596.5,3400.0,596.391,33
2025-06-13 04:51:00,596.76,596.77,596.72,596.77,1400.0,596.764,5
2025-06-13 04:52:00,596.76,596.79,596.69,596.79,1025.0,596.727,10
2025-06-13 04:53:00,596.79,596.79,596.79,596.79,0.0,596.79,0
2025-06-13 04:54:00,596.79,596.79,596.79,596.79,0.0,596.79,0
2025-06-13 04:55:00,596.69,596.71,596.62,596.62,1570.0,596.652,13
2025-06-13 04:56:00,596.63,596.86,596.63,596.86,843.0,596.727,7
2025-06-13 04:57:00,596.86,596.86,596.86,596.86,0.0,596.86,0
2025-06-13 04:58:00,596.82,596.82,596.82,596.82,100.0,596.82,1
2025-06-13 04:59:00,596.79,596.79,596.33,596.39,2700.0,596.492,26
2025-06-13 05:00:00,596.41,596.45,596.3,596.3,1280.0,596.384,9
2025-06-13 05:01:00,596.65,596.93,596.59,596.88,3425.0,596.762,28
2025-06-13 05:02:00,596.88,597.1,596.77,596.77,5272.0,596.959,32
2025-06-13 05:03:00,596.69,596.91,596.69,596.91,500.0,596.798,5
2025-06-13 05:04:00,596.89,596.89,596.81,596.81,2867.0,596.852,13
2025-06-13 05:05:00,596.74,596.99,596.74,596.99,2664.0,596.858,21
2025-06-13 05:06:00,596.94,596.94,596.72,596.77,1781.0,596.796,13
2025-06-13 05:07:00,596.86,596.86,596.83,596.83,200.0,596.845,2
2025-06-13 05:08:00,596.83,596.83,596.83,596.83,0.0,596.83,0
2025-06-13 05:09:00,596.97,596.99,596.97,596.99,600.0,596.977,6
2025-06-13 05:10:00,596.89,596.95,596.86,596.95,1142.0,596.876,7
2025-06-13 05:11:00,597.05,597.1,596.98,597.01,5103.0,597.059,24
2025-06-13 05:12:00,597.02,597.07,596.93,597.07,7142.0,596.999,17
2025-06-13 05:13:00,597.01,597.01,596.33,596.37,6600.0,596.617,45
2025-06-13 05:14:00,596.42,596.5,595.86,596.5,19697.0,596.159,168
2025-06-13 05:15:00,596.41,597.41,596.39,597.34,4304.0,596.982,36
2025-06-13 05:16:00,597.26,597.26,597.0,597.25,2900.0,597.086,29
2025-06-13 05:17:00,597.2,597.26,596.64,596.64,2860.0,597.072,22
2025-06-13 05:18:00,596.64,596.77,596.56,596.77,2375.0,596.661,19
2025-06-13 05:19:00,596.92,596.92,596.78,596.78,1450.0,596.828,9
2025-06-13 05:20:00,596.83,596.83,596.49,596.49,4031.0,596.743,29
2025-06-13 05:21:00,596.51,597.01,596.51,597.01,4450.0,596.813,32
2025-06-13 05:22:00,596.87,597.21,596.85,596.85,4476.0,597.029,38
2025-06-13 05:23:00,596.87,596.87,596.83,596.83,200.0,596.85,2
2025-06-13 05:24:00,596.87,597.1,596.87,597.1,1620.0,596.961,15
2025-06-13 05:25:00,597.07,597.08,596.99,597.01,3511.0,597.041,30
2025-06-13 05:26:00,597.12,597.19,597.08,597.19,1500.0,597.105,15
2025-06-13 05:27:00,597.1,597.1,597.03,597.09,1280.0,597.057,12
2025-06-13 05:28:00,596.99,596.99,596.91,596.91,400.0,596.93,3
2025-06-13 05:29:00,596.85,597.3,596.85,597.14,7321.0,597.122,51
2025-06-13 05:30:00,597.09,597.09,596.96,596.99,1400.0,597.027,14
2025-06-13 05:31:00,596.9,596.9,596.78,596.8,1100.0,596.838,11
2025-06-13 05:32:00,596.74,596.85,596.74,596.83,314.0,596.808,3
2025-06-13 05:33:00,596.67,596.69,596.62,596.62,1200.0,596.669,12
2025-06-13 05:34:00,596.69,596.69,596.69,596.69,100.0,596.69,1
2025-06-13 05:35:00,596.82,596.91,596.66,596.66,900.0,596.858,9
2025-06-13 05:36:00,596.74,596.75,596.64,596.65,600.0,596.71,6
2025-06-13 05:37:00,596.63,596.64,596.45,596.48,1350.0,596.506,12
2025-06-13 05:38:00,596.48,596.48,596.48,596.48,0.0,596.48,0
2025-06-13 05:39:00,596.71,596.72,596.71,596.72,200.0,596.715,2
2025-06-13 05:40:00,596.7,596.75,596.62,596.62,1749.0,596.701,12
2025-06-13 05:41:00,596.65,596.65,596.65,596.65,100.0,596.65,1
2025-06-13 05:42:00,596.58,596.58,596.5,596.5,780.0,596.529,7
2025-06-13 05:43:00,596.58,596.66,596.56,596.66,2000.0,596.601,12
2025-06-13 05:44:00,596.55,596.66,596.54,596.65,1200.0,596.62,8
2025-06-13 05:45:00,596.65,596.7,596.64,596.69,985.0,596.679,7
2025-06-13 05:46:00,596.73,596.73,596.73,596.73,950.0,596.73,7
2025-06-13 05:47:00,596.57,596.61,596.48,596.61,3970.0,596.55,31
2025-06-13 05:48:00,596.63,596.64,596.63,596.64,200.0,596.635,2
2025-06-13 05:49:00,596.64,596.64,596.64,596.64,0.0,596.64,0
2025-06-13 05:50:00,596.41,596.77,596.41,596.63,3125.0,596.61,28
2025-06-13 05:51:00,596.63,596.68,596.63,596.68,1431.0,596.647,6
2025-06-13 05:52:00,596.68,596.86,596.67,596.67,1125.0,596.796,11
2025-06-13 05:53:00,596.61,596.89,596.61,596.88,800.0,596.813,7
2025-06-13 05:54:00,596.9,596.91,596.86,596.86,400.0,596.883,4
2025-06-13 05:55:00,596.75,596.83,596.73,596.81,750.0,596.774,6
2025-06-13 05:56:00,596.99,597.08,596.99,597.03,1700.0,597.023,10
2025-06-13 05:57:00,597.16,597.16,596.95,596.95,6060.0,597.048,28
2025-06-13 05:58:00,596.9,597.0,596.71,596.85,4394.0,596.853,32
2025-06-13 05:59:00,596.89,596.92,596.88,596.91,2200.0,596.898,15
2025-06-13 06:00:00,597.02,597.02,596.5,596.51,1375.0,596.727,12
2025-06-13 06:01:00,596.54,596.61,596.47,596.49,1650.0,596.498,15
2025-06-13 06:02:00,596.5,596.51,596.5,596.51,500.0,596.504,5
2025-06-13 06:03:00,596.53,596.53,596.53,596.53,100.0,596.53,1
2025-06-13 06:04:00,596.4,596.41,596.4,596.41,600.0,596.408,6
2025-06-13 06:05:00,596.48,596.59,596.46,596.59,600.0,596.532,6
2025-06-13 06:06:00,596.69,596.73,596.69,596.71,14219.0,596.709,52
2025-06-13 06:07:00,596.5,596.5,596.5,596.5,169.0,596.5,1
2025-06-13 06:08:00,596.45,596.45,596.41,596.45,1200.0,596.443,8
2025-06-13 06:09:00,596.46,596.5,596.46,596.5,307.0,596.487,2
2025-06-13 06:10:00,596.71,596.77,596.71,596.77,400.0,596.74,4
2025-06-13 06:11:00,596.95,597.12,596.93,597.1,1800.0,596.959,18
2025-06-13 06:12:00,597.1,597.1,596.91,596.99,1945.0,597.042,7
2025-06-13 06:13:00,596.99,597.0,596.88,596.95,2671.0,596.962,19
2025-06-13 06:14:00,596.98,596.98,596.85,596.96,1772.0,596.917,9
2025-06-13 06:15:00,596.93,596.93,596.68,596.68,1744.0,596.748,9
2025-06-13 06:16:00,596.57,596.7,596.56,596.7,10700.0,596.665,51
2025-06-13 06:17:00,596.64,596.78,596.63,596.76,700.0,596.73,7
2025-06-13 06:18:00,596.75,596.95,596.75,596.94,999.0,596.877,8
2025-06-13 06:19:00,597.06,597.06,596.91,596.91,1300.0,596.959,13
2025-06-13 06:20:00,596.99,597.0,596.54,596.56,1900.0,596.833,19
2025-06-13 06:21:00,596.6,596.72,596.56,596.68,2500.0,596.66,23
2025-06-13 06:22:00,596.65,596.71,596.58,596.59,7260.0,596.661,25
2025-06-13 06:23:00,596.6,596.61,596.56,596.59,2770.0,596.595,17
2025-06-13 06:24:00,596.5,596.74,596.48,596.73,1586.0,596.558,10
2025-06-13 06:25:00,596.83,596.87,596.83,596.84,1200.0,596.854,12
2025-06-13 06:26:00,596.92,596.92,596.85,596.85,1400.0,596.868,6
2025-06-13 06:27:00,596.99,597.29,596.99,597.29,1393.0,597.053,9
2025-06-13 06:28:00,597.3,597.4,597.3,597.3,5261.0,597.326,31
2025-06-13 06:29:00,597.21,597.45,597.2,597.22,4406.0,597.302,44
2025-06-13 06:30:00,597.11,597.13,597.0,597.0,1050.0,597.055,8
2025-06-13 06:31:00,597.01,597.01,597.01,597.01,203.0,597.01,1
2025-06-13 06:32:00,597.0,597.05,596.97,597.04,1925.0,596.999,15
2025-06-13 06:33:00,597.09,597.13,597.09,597.12,1328.0,597.117,13
2025-06-13 06:34:00,597.05,597.1,596.98,596.98,2250.0,597.066,18
2025-06-13 06:35:00,597.0,597.1,596.93,597.1,5858.0,597.021,28
2025-06-13 06:36:00,597.1,597.21,597.1,597.15,1700.0,597.158,9
2025-06-13 06:37:00,597.15,597.15,597.0,597.0,1625.0,597.074,12
2025-06-13 06:38:00,596.92,597.0,596.91,597.0,2787.0,596.974,24
2025-06-13 06:39:00,597.05,597.05,596.98,597.02,2506.0,597.023,18
2025-06-13 06:40:00,597.02,597.02,597.02,597.02,0.0,597.02,0
2025-06-13 06:41:00,597.09,597.09,597.06,597.09,620.0,597.075,6
2025-06-13 06:42:00,597.05,597.05,597.05,597.05,1739.0,597.05,9
2025-06-13 06:43:00,596.99,596.99,596.95,596.95,1530.0,596.976,15
2025-06-13 06:44:00,596.98,597.2,596.97,597.07,1300.0,597.062,13
2025-06-13 06:45:00,597.15,597.16,597.14,597.15,8359.0,597.15,35
2025-06-13 06:46:00,597.14,597.23,597.11,597.2,60506.0,597.153,174
2025-06-13 06:47:00,597.16,597.43,597.16,597.39,3000.0,597.322,30
2025-06-13 06:48:00,597.42,597.43,597.25,597.25,11140.0,597.422,75
2025-06-13 06:49:00,597.22,597.34,597.22,597.34,4729.0,597.295,29
2025-06-13 06:50:00,597.32,597.32,597.17,597.2,300.0,597.23,3
2025-06-13 06:51:00,597.22,597.22,597.16,597.16,500.0,597.18,5
2025-06-13 06:52:00,597.4,597.43,597.38,597.43,317.0,597.402,3
2025-06-13 06:53:00,597.32,597.5,597.32,597.5,300.0,597.38,3
2025-06-13 06:54:00,597.5,597.5,597.39,597.43,2275.0,597.481,12
