date,open,high,low,close,volume,average,barCount
2025-10-23 04:00:00,668.88,668.95,668.86,668.91,1127.0,668.895,7
2025-10-23 04:01:00,668.91,668.91,668.87,668.87,500.0,668.884,5
2025-10-23 04:02:00,668.87,668.94,668.87,668.94,200.0,668.905,2
2025-10-23 04:03:00,668.94,668.94,668.94,668.94,0.0,668.94,0
2025-10-23 04:04:00,668.94,668.94,668.94,668.94,0.0,668.94,0
2025-10-23 04:05:00,668.94,668.94,668.94,668.94,0.0,668.94,0
2025-10-23 04:06:00,668.95,669.12,668.94,669.12,4882.0,668.973,29
2025-10-23 04:07:00,669.11,669.13,669.1,669.1,1525.0,669.103,13
2025-10-23 04:08:00,669.12,669.14,669.12,669.14,600.0,669.123,4
2025-10-23 04:09:00,669.14,669.14,669.14,669.14,0.0,669.14,0
2025-10-23 04:10:00,668.88,668.99,668.88,668.99,4392.0,668.962,33
2025-10-23 04:11:00,668.94,668.94,668.89,668.93,2030.0,668.912,14
2025-10-23 04:12:00,668.96,668.96,668.76,668.76,200.0,668.86,2
2025-10-23 04:13:00,668.73,668.82,668.7,668.8,8963.0,668.786,52
2025-10-23 04:14:00,668.79,668.85,668.78,668.78,7390.0,668.813,49
2025-10-23 04:15:00,668.78,668.78,668.78,668.78,0.0,668.78,0
2025-10-23 04:16:00,668.85,668.9,668.85,668.9,4032.0,668.873,34
2025-10-23 04:17:00,668.9,668.91,668.9,668.91,300.0,668.903,3
2025-10-23 04:18:00,668.98,669.0,668.88,668.96,10515.0,668.985,68
2025-10-23 04:19:00,668.96,668.96,668.96,668.96,0.0,668.96,0
2025-10-23 04:20:00,668.95,668.96,668.95,668.96,350.0,668.953,2
2025-10-23 04:21:00,668.94,668.94,668.87,668.92,400.0,668.913,4
2025-10-23 04:22:00,668.85,668.94,668.85,668.94,1208.0,668.87,12
2025-10-23 04:23:00,668.79,668.91,668.79,668.91,300.0,668.87,3
2025-10-23 04:24:00,668.91,668.91,668.91,668.91,0.0,668.91,0
2025-10-23 04:25:00,668.82,668.86,668.81,668.81,400.0,668.83,4
2025-10-23 04:26:00,668.86,668.86,668.86,668.86,200.0,668.86,2
2025-10-23 04:27:00,668.84,668.88,668.83,668.83,1079.0,668.849,10
2025-10-23 04:28:00,668.79,668.8,668.79,668.8,531.0,668.798,3
2025-10-23 04:29:00,668.81,668.81,668.81,668.81,5886.0,668.81,10
2025-10-23 04:30:00,668.87,668.87,668.87,668.87,100.0,668.87,1
2025-10-23 04:31:00,668.91,668.91,668.91,668.91,100.0,668.91,1
2025-10-23 04:32:00,668.92,668.92,668.86,668.91,526.0,668.889,5
2025-10-23 04:33:00,668.96,668.97,668.92,668.92,400.0,668.948,4
2025-10-23 04:34:00,669.0,669.0,668.97,668.97,200.0,668.985,2
2025-10-23 04:35:00,668.97,668.97,668.95,668.95,400.0,668.963,4
2025-10-23 04:36:00,669.0,669.01,669.0,669.01,200.0,669.005,2
2025-10-23 04:37:00,668.99,669.05,668.99,669.05,200.0,669.02,2
2025-10-23 04:38:00,668.91,668.92,668.91,668.92,220.0,668.915,2
2025-10-23 04:39:00,668.97,668.98,668.91,668.98,910.0,668.956,9
2025-10-23 04:40:00,668.94,668.94,668.94,668.94,100.0,668.94,1
2025-10-23 04:41:00,668.93,668.93,668.93,668.93,200.0,668.93,2
2025-10-23 04:42:00,668.86,668.86,668.86,668.86,101.0,668.86,1
2025-10-23 04:43:00,668.93,668.93,668.87,668.87,200.0,668.9,2
2025-10-23 04:44:00,668.86,668.86,668.78,668.79,897.0,668.803,8
2025-10-23 04:45:00,668.76,668.76,668.58,668.58,300.0,668.68,3
2025-10-23 04:46:00,668.65,668.65,668.54,668.54,700.0,668.596,7
2025-10-23 04:47:00,668.64,668.68,668.64,668.68,416.0,668.659,4
2025-10-23 04:48:00,668.56,668.63,668.56,668.63,200.0,668.595,2
2025-10-23 04:49:00,668.63,668.63,668.63,668.63,0.0,668.63,0
2025-10-23 04:50:00,668.76,668.76,668.68,668.68,200.0,668.72,2
2025-10-23 04:51:00,668.71,668.71,668.69,668.69,409.0,668.7,4
2025-10-23 04:52:00,668.46,668.46,668.46,668.46,100.0,668.46,1
