date,open,high,low,close,volume,average,barCount
2026-04-08 04:00:00,674.68,676.87,674.68,675.21,24171.0,675.463,184
2026-04-08 04:01:00,675.2,677.0,675.05,675.46,7628.0,675.656,47
2026-04-08 04:02:00,675.53,675.56,675.48,675.56,795.0,675.508,9
2026-04-08 04:03:00,675.56,675.91,674.93,675.45,16209.0,675.596,159
2026-04-08 04:04:00,675.37,677.17,675.22,675.37,51560.0,676.231,502
2026-04-08 04:05:00,675.41,675.51,675.34,675.42,2065.0,675.459,23
2026-04-08 04:06:00,675.36,675.61,675.35,675.47,1115.0,675.468,16
2026-04-08 04:07:00,675.55,675.6,675.41,675.45,2304.0,675.486,28
2026-04-08 04:08:00,675.44,675.63,675.44,675.62,347.0,675.485,6
2026-04-08 04:09:00,675.65,675.65,675.27,675.6,705.0,675.536,9
2026-04-08 04:10:00,675.56,675.8,675.37,675.44,3492.0,675.477,15
2026-04-08 04:11:00,675.49,675.49,675.36,675.44,1558.0,675.391,21
2026-04-08 04:12:00,675.42,675.54,675.37,675.46,1282.0,675.427,19
2026-04-08 04:13:00,675.61,675.61,675.5,675.56,1894.0,675.595,18
2026-04-08 04:14:00,675.55,675.59,675.55,675.59,321.0,675.578,2
2026-04-08 04:15:00,675.56,675.65,675.53,675.61,6498.0,675.604,36
2026-04-08 04:16:00,675.66,675.8,675.66,675.77,282.0,675.744,5
2026-04-08 04:17:00,675.78,675.92,675.76,675.76,7990.0,675.811,79
2026-04-08 04:18:00,675.82,675.89,675.8,675.89,933.0,675.825,9
2026-04-08 04:19:00,675.96,676.08,675.96,676.07,4365.0,676.015,23
2026-04-08 04:20:00,676.04,676.05,675.87,676.01,1402.0,675.932,12
2026-04-08 04:21:00,675.97,676.07,675.92,675.99,1193.0,676.016,8
2026-04-08 04:22:00,675.99,676.06,675.98,676.05,1335.0,676.038,10
2026-04-08 04:23:00,675.9,675.94,675.9,675.94,222.0,675.925,3
2026-04-08 04:24:00,675.85,675.85,675.66,675.7,591.0,675.72,8
2026-04-08 04:25:00,675.89,675.95,675.89,675.95,243.0,675.903,2
2026-04-08 04:26:00,675.97,676.03,675.85,675.89,2736.0,675.883,30
2026-04-08 04:27:00,675.8,675.85,675.68,675.72,1501.0,675.765,13
2026-04-08 04:28:00,675.79,675.92,675.76,675.8,5823.0,675.871,31
2026-04-08 04:29:00,675.9,675.96,675.9,675.96,156.0,675.918,2
2026-04-08 04:30:00,675.88,675.98,675.77,675.78,2649.0,675.857,27
2026-04-08 04:31:00,676.0,676.02,675.88,675.88,1697.0,675.969,19
2026-04-08 04:32:00,675.85,675.96,675.85,675.95,560.0,675.914,7
2026-04-08 04:33:00,675.98,676.09,675.98,676.06,2344.0,676.034,17
2026-04-08 04:34:00,676.01,676.16,675.9,676.15,3670.0,676.059,27
2026-04-08 04:35:00,676.1,676.26,676.05,676.25,3055.0,676.174,29
2026-04-08 04:36:00,676.22,676.33,675.76,675.96,9165.0,675.978,60
2026-04-08 04:37:00,675.97,676.07,675.53,675.53,4154.0,675.718,23
2026-04-08 04:38:00,675.5,675.73,675.5,675.73,2584.0,675.665,15
2026-04-08 04:39:00,675.72,675.98,675.72,675.97,479.0,675.844,9
2026-04-08 04:40:00,675.97,676.0,675.8,675.85,981.0,675.858,6
2026-04-08 04:41:00,675.93,675.94,675.76,675.76,1212.0,675.914,15
2026-04-08 04:42:00,675.84,675.84,675.64,675.64,865.0,675.707,12
2026-04-08 04:43:00,675.5,675.5,675.25,675.25,3204.0,675.362,32
2026-04-08 04:44:00,675.32,675.48,675.19,675.25,8025.0,675.346,62
2026-04-08 04:45:00,675.45,675.7,675.45,675.65,987.0,675.596,14
2026-04-08 04:46:00,675.56,675.82,675.56,675.82,2937.0,675.641,14
2026-04-08 04:47:00,675.82,675.82,675.78,675.82,175.0,675.803,4
2026-04-08 04:48:00,675.72,675.97,675.7,675.97,1817.0,675.763,15
2026-04-08 04:49:00,676.0,676.44,675.99,676.3,5048.0,676.168,49
2026-04-08 04:50:00,676.29,676.42,676.29,676.42,728.0,676.342,5
2026-04-08 04:51:00,676.5,676.59,676.34,676.34,2383.0,676.509,22
2026-04-08 04:52:00,676.35,676.35,676.23,676.23,150.0,676.27,2
2026-04-08 04:53:00,676.08,676.22,676.08,676.17,323.0,676.159,7
2026-04-08 04:54:00,676.2,676.2,676.14,676.14,180.0,676.176,3
2026-04-08 04:55:00,676.16,676.31,676.16,676.24,3128.0,676.188,25
2026-04-08 04:56:00,676.31,676.38,676.29,676.38,767.0,676.323,11
2026-04-08 04:57:00,676.42,676.43,676.4,676.43,211.0,676.412,3
2026-04-08 04:58:00,676.45,676.45,676.36,676.41,800.0,676.412,11
2026-04-08 04:59:00,676.65,676.92,676.63,676.71,5023.0,676.785,48
2026-04-08 05:00:00,676.82,677.0,676.82,677.0,3617.0,676.906,25
2026-04-08 05:01:00,676.96,677.23,676.86,677.18,2111.0,677.085,31
2026-04-08 05:02:00,677.18,677.18,676.8,676.86,1438.0,676.957,23
2026-04-08 05:03:00,676.84,676.84,676.67,676.67,1189.0,676.813,5
2026-04-08 05:04:00,676.55,676.6,676.55,676.6,120.0,676.567,2
2026-04-08 05:05:00,676.7,676.76,676.7,676.76,1380.0,676.725,10
2026-04-08 05:06:00,676.77,676.99,676.77,676.98,2435.0,676.898,19
2026-04-08 05:07:00,677.03,677.06,676.93,676.94,1761.0,676.985,14
2026-04-08 05:08:00,676.88,676.92,676.8,676.86,4786.0,676.829,49
2026-04-08 05:09:00,676.9,676.92,676.85,676.89,966.0,676.883,7
2026-04-08 05:10:00,676.89,677.0,676.89,677.0,2311.0,676.955,22
2026-04-08 05:11:00,677.05,677.1,676.98,677.1,3370.0,677.059,23
2026-04-08 05:12:00,677.16,677.35,677.16,677.31,5990.0,677.262,59
2026-04-08 05:13:00,677.33,677.41,677.26,677.36,5041.0,677.342,49
2026-04-08 05:14:00,677.31,677.38,677.29,677.36,4729.0,677.348,43
2026-04-08 05:15:00,677.35,677.35,677.32,677.35,2476.0,677.344,21
2026-04-08 05:16:00,677.36,677.36,677.26,677.28,1771.0,677.292,11
2026-04-08 05:17:00,677.25,677.3,677.22,677.3,2458.0,677.251,31
2026-04-08 05:18:00,677.28,677.41,677.27,677.38,1994.0,677.318,15
2026-04-08 05:19:00,677.4,677.45,677.36,677.36,2283.0,677.393,25
2026-04-08 05:20:00,677.36,677.36,677.24,677.25,661.0,677.278,6
2026-04-08 05:21:00,677.23,677.31,677.23,677.28,1952.0,677.27,13
2026-04-08 05:22:00,677.26,677.27,677.2,677.22,1268.0,677.237,12
2026-04-08 05:23:00,677.21,677.26,677.17,677.18,7128.0,677.224,47
2026-04-08 05:24:00,677.21,677.33,677.2,677.33,12504.0,677.226,60
2026-04-08 05:25:00,677.21,677.25,677.2,677.22,4261.0,677.206,31
2026-04-08 05:26:00,677.18,677.19,677.0,677.0,1668.0,677.135,9
2026-04-08 05:27:00,677.02,677.07,676.95,677.02,1572.0,677.015,8
2026-04-08 05:28:00,676.98,677.11,676.98,677.02,5441.0,677.027,41
2026-04-08 05:29:00,677.02,677.08,676.99,676.99,2346.0,677.012,16
2026-04-08 05:30:00,676.97,676.97,676.85,676.9,17594.0,676.92,63
2026-04-08 05:31:00,676.97,677.01,676.87,677.0,4186.0,676.965,37
2026-04-08 05:32:00,676.92,676.92,676.89,676.89,825.0,676.915,3
2026-04-08 05:33:00,676.89,676.89,676.77,676.85,1907.0,676.815,18
2026-04-08 05:34:00,676.8,676.8,676.5,676.53,1062.0,676.624,12
2026-04-08 05:35:00,676.61,676.8,676.5,676.8,4574.0,676.707,23
2026-04-08 05:36:00,676.75,676.88,676.75,676.88,1724.0,676.829,10
2026-04-08 05:37:00,676.88,676.91,676.8,676.91,6635.0,676.839,30
2026-04-08 05:38:00,676.94,676.95,676.81,676.83,3009.0,676.875,21
2026-04-08 05:39:00,676.89,677.01,676.89,676.93,2910.0,676.951,16
2026-04-08 05:40:00,676.93,676.94,676.74,676.74,2060.0,676.905,21
2026-04-08 05:41:00,676.71,676.72,676.61,676.69,4225.0,676.669,22
2026-04-08 05:42:00,676.68,676.69,676.55,676.55,1375.0,676.632,19
2026-04-08 05:43:00,676.5,676.5,676.26,676.42,1208.0,676.367,12
2026-04-08 05:44:00,676.4,676.5,676.21,676.31,18619.0,676.385,169
2026-04-08 05:45:00,676.36,676.46,676.31,676.39,3091.0,676.386,29
2026-04-08 05:46:00,676.4,676.68,676.36,676.67,3801.0,676.574,28
2026-04-08 05:47:00,676.7,676.77,676.63,676.75,3128.0,676.705,27
2026-04-08 05:48:00,676.74,676.83,676.73,676.75,2798.0,676.789,29
2026-04-08 05:49:00,676.69,676.82,676.66,676.82,14576.0,676.687,40
2026-04-08 05:50:00,676.85,677.16,676.85,677.06,6130.0,677.047,31
2026-04-08 05:51:00,677.07,677.15,676.91,676.91,9966.0,677.079,77
2026-04-08 05:52:00,676.99,677.13,676.99,677.0,4607.0,677.031,40
2026-04-08 05:53:00,677.0,677.01,676.97,676.97,2104.0,676.992,14
2026-04-08 05:54:00,676.95,676.96,676.95,676.96,780.0,676.956,5
2026-04-08 05:55:00,676.97,677.06,676.97,677.06,3819.0,677.02,18
2026-04-08 05:56:00,677.0,677.02,676.87,676.9,1139.0,676.954,7
2026-04-08 05:57:00,676.89,676.89,676.74,676.74,1576.0,676.755,11
2026-04-08 05:58:00,676.75,676.75,676.54,676.61,4167.0,676.659,19
2026-04-08 05:59:00,676.71,676.86,676.57,676.59,18560.0,676.714,158
2026-04-08 06:00:00,676.61,676.69,676.61,676.69,2842.0,676.641,16
2026-04-08 06:01:00,676.69,676.83,676.68,676.76,2557.0,676.736,23
2026-04-08 06:02:00,676.7,676.74,676.67,676.69,2728.0,676.699,19
2026-04-08 06:03:00,676.62,676.66,676.62,676.66,1079.0,676.637,12
2026-04-08 06:04:00,676.63,676.63,676.5,676.52,730.0,676.534,6
2026-04-08 06:05:00,676.38,676.55,676.38,676.55,1616.0,676.465,13
2026-04-08 06:06:00,676.58,676.59,676.56,676.59,1577.0,676.578,14
2026-04-08 06:07:00,676.58,676.67,676.57,676.67,1730.0,676.628,12
2026-04-08 06:08:00,676.76,676.82,676.75,676.75,6035.0,676.757,30
2026-04-08 06:09:00,676.71,676.8,676.71,676.8,2269.0,676.764,24
2026-04-08 06:10:00,676.78,676.78,676.7,676.75,6926.0,676.749,46
2026-04-08 06:11:00,676.69,676.69,676.5,676.51,1680.0,676.555,9
2026-04-08 06:12:00,676.41,676.46,676.38,676.39,2897.0,676.42,37
2026-04-08 06:13:00,676.43,676.43,676.27,676.32,2392.0,676.336,19
2026-04-08 06:14:00,676.35,676.37,676.29,676.32,6815.0,676.303,28
2026-04-08 06:15:00,676.37,676.37,676.21,676.21,2099.0,676.304,14
2026-04-08 06:16:00,676.23,676.26,676.16,676.26,6939.0,676.181,33
2026-04-08 06:17:00,676.28,676.4,676.28,676.4,2198.0,676.363,12
2026-04-08 06:18:00,676.37,676.41,676.33,676.34,6221.0,676.348,35
2026-04-08 06:19:00,676.28,676.39,676.28,676.36,1495.0,676.339,18
2026-04-08 06:20:00,676.36,676.42,676.33,676.33,1368.0,676.377,14
2026-04-08 06:21:00,676.31,676.46,676.3,676.46,2676.0,676.367,20
2026-04-08 06:22:00,676.44,676.58,676.43,676.58,2558.0,676.509,18
2026-04-08 06:23:00,676.62,676.62,676.53,676.54,1980.0,676.576,15
