date,open,high,low,close,volume,average,barCount
2021-09-27 04:00:00,445.02,445.04,445.02,445.02,875.0,445.027,3
2021-09-27 04:01:00,445.07,445.07,445.0,445.0,4779.0,445.029,12
2021-09-27 04:02:00,445.06,445.06,445.05,445.05,361.0,445.054,2
2021-09-27 04:03:00,445.06,445.06,445.02,445.02,1240.0,445.055,4
2021-09-27 04:04:00,445.02,445.02,445.02,445.02,0.0,445.02,0
2021-09-27 04:05:00,445.02,445.02,445.02,445.02,0.0,445.02,0
2021-09-27 04:06:00,445.17,445.17,445.17,445.17,199.0,445.17,1
2021-09-27 04:07:00,445.13,445.13,445.13,445.13,138.0,445.13,1
2021-09-27 04:08:00,445.13,445.13,445.13,445.13,0.0,445.13,0
2021-09-27 04:09:00,445.23,445.23,445.2,445.2,489.0,445.224,2
2021-09-27 04:10:00,445.2,445.2,445.2,445.2,0.0,445.2,0
2021-09-27 04:11:00,445.07,445.08,445.07,445.07,600.0,445.075,4
2021-09-27 04:12:00,445.07,445.07,445.07,445.07,0.0,445.07,0
2021-09-27 04:13:00,445.07,445.07,445.07,445.07,100.0,445.07,1
2021-09-27 04:14:00,445.07,445.07,445.07,445.07,0.0,445.07,0
2021-09-27 04:15:00,445.13,445.15,445.13,445.15,303.0,445.137,2
2021-09-27 04:16:00,445.15,445.15,445.15,445.15,0.0,445.15,0
2021-09-27 04:17:00,445.08,445.08,445.08,445.08,100.0,445.08,1
2021-09-27 04:18:00,445.08,445.08,445.08,445.08,0.0,445.08,0
2021-09-27 04:19:00,445.08,445.08,445.08,445.08,0.0,445.08,0
2021-09-27 04:20:00,445.08,445.08,445.08,445.08,0.0,445.08,0
2021-09-27 04:21:00,445.03,445.03,445.0,445.0,1097.0,445.003,3
2021-09-27 04:22:00,444.96,444.96,444.96,444.96,100.0,444.96,1
2021-09-27 04:23:00,445.07,445.07,445.07,445.07,200.0,445.07,2
2021-09-27 04:24:00,445.07,445.07,445.07,445.07,0.0,445.07,0
2021-09-27 04:25:00,445.07,445.07,445.07,445.07,0.0,445.07,0
2021-09-27 04:26:00,445.03,445.14,445.03,445.14,201.0,445.085,2
2021-09-27 04:27:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2021-09-27 04:28:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2021-09-27 04:29:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2021-09-27 04:30:00,445.13,445.13,445.1,445.1,2900.0,445.109,6
2021-09-27 04:31:00,445.13,445.13,445.13,445.13,400.0,445.13,1
2021-09-27 04:32:00,445.13,445.13,445.13,445.13,0.0,445.13,0
2021-09-27 04:33:00,445.13,445.13,445.13,445.13,0.0,445.13,0
2021-09-27 04:34:00,445.13,445.13,445.13,445.13,0.0,445.13,0
2021-09-27 04:35:00,445.13,445.13,445.13,445.13,0.0,445.13,0
2021-09-27 04:36:00,445.11,445.11,445.11,445.11,497.0,445.11,1
2021-09-27 04:37:00,445.11,445.11,445.11,445.11,0.0,445.11,0
2021-09-27 04:38:00,445.18,445.18,445.18,445.18,152.0,445.18,1
2021-09-27 04:39:00,445.18,445.18,445.18,445.18,0.0,445.18,0
2021-09-27 04:40:00,445.18,445.18,445.18,445.18,0.0,445.18,0
2021-09-27 04:41:00,445.22,445.23,445.22,445.23,413.0,445.225,3
2021-09-27 04:42:00,445.23,445.23,445.23,445.23,0.0,445.23,0
2021-09-27 04:43:00,445.23,445.23,445.23,445.23,0.0,445.23,0
2021-09-27 04:44:00,445.23,445.23,445.23,445.23,0.0,445.23,0
2021-09-27 04:45:00,445.18,445.18,445.15,445.15,685.0,445.167,2
2021-09-27 04:46:00,445.09,445.09,445.03,445.03,1049.0,445.036,3
2021-09-27 04:47:00,445.03,445.03,445.03,445.03,0.0,445.03,0
2021-09-27 04:48:00,445.05,445.05,445.05,445.05,1000.0,445.05,2
2021-09-27 04:49:00,445.05,445.05,445.05,445.05,0.0,445.05,0
2021-09-27 04:50:00,445.11,445.11,445.11,445.11,100.0,445.11,1
2021-09-27 04:51:00,445.12,445.14,445.12,445.14,400.0,445.13,4
2021-09-27 04:52:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2021-09-27 04:53:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2021-09-27 04:54:00,445.2,445.2,445.2,445.2,100.0,445.2,1
