date,open,high,low,close,volume,average,barCount
2024-02-16 04:00:00,502.41,502.66,502.41,502.66,200.0,502.535,2
2024-02-16 04:01:00,502.72,502.72,502.72,502.72,1338.0,502.72,6
2024-02-16 04:02:00,502.72,502.72,502.72,502.72,115.0,502.72,1
2024-02-16 04:03:00,502.73,502.73,502.73,502.73,123.0,502.73,1
2024-02-16 04:04:00,502.73,502.73,502.73,502.73,0.0,502.73,0
2024-02-16 04:05:00,502.73,502.73,502.7,502.7,625.0,502.714,5
2024-02-16 04:06:00,502.72,502.72,502.67,502.67,450.0,502.681,3
2024-02-16 04:07:00,502.64,502.64,502.64,502.64,400.0,502.64,1
2024-02-16 04:08:00,502.64,502.64,502.64,502.64,0.0,502.64,0
2024-02-16 04:09:00,502.64,502.64,502.64,502.64,0.0,502.64,0
2024-02-16 04:10:00,502.55,502.55,502.55,502.55,214.0,502.55,1
2024-02-16 04:11:00,502.62,502.62,502.62,502.62,450.0,502.62,2
2024-02-16 04:12:00,502.57,502.59,502.57,502.59,544.0,502.575,4
2024-02-16 04:13:00,502.59,502.59,502.59,502.59,0.0,502.59,0
2024-02-16 04:14:00,502.6,502.6,502.6,502.6,520.0,502.6,2
2024-02-16 04:15:00,502.6,502.6,502.6,502.6,657.0,502.6,3
2024-02-16 04:16:00,502.6,502.6,502.6,502.6,0.0,502.6,0
2024-02-16 04:17:00,502.6,502.6,502.6,502.6,0.0,502.6,0
2024-02-16 04:18:00,502.6,502.6,502.6,502.6,0.0,502.6,0
2024-02-16 04:19:00,502.6,502.6,502.6,502.6,0.0,502.6,0
2024-02-16 04:20:00,502.71,502.71,502.65,502.7,1165.0,502.68,5
2024-02-16 04:21:00,502.7,502.7,502.7,502.7,0.0,502.7,0
2024-02-16 04:22:00,502.7,502.7,502.7,502.7,0.0,502.7,0
2024-02-16 04:23:00,502.7,502.7,502.7,502.7,0.0,502.7,0
2024-02-16 04:24:00,502.7,502.7,502.7,502.7,0.0,502.7,0
2024-02-16 04:25:00,502.71,502.71,502.71,502.71,300.0,502.71,1
2024-02-16 04:26:00,502.75,502.75,502.75,502.75,100.0,502.75,1
2024-02-16 04:27:00,502.86,502.92,502.85,502.92,1601.0,502.856,7
2024-02-16 04:28:00,502.97,502.98,502.97,502.98,200.0,502.975,2
2024-02-16 04:29:00,502.98,502.98,502.98,502.98,0.0,502.98,0
2024-02-16 04:30:00,502.99,502.99,502.99,502.99,300.0,502.99,1
2024-02-16 04:31:00,503.04,503.04,503.04,503.04,249.0,503.04,1
2024-02-16 04:32:00,503.04,503.04,503.04,503.04,0.0,503.04,0
2024-02-16 04:33:00,503.02,503.02,503.0,503.0,400.0,503.005,3
2024-02-16 04:34:00,503.03,503.03,502.99,502.99,544.0,503.01,3
2024-02-16 04:35:00,502.96,502.97,502.93,502.93,1615.0,502.94,7
2024-02-16 04:36:00,502.9,502.91,502.9,502.9,5950.0,502.901,14
2024-02-16 04:37:00,502.9,502.9,502.9,502.9,1800.0,502.9,3
2024-02-16 04:38:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-02-16 04:39:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-02-16 04:40:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-02-16 04:41:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-02-16 04:42:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-02-16 04:43:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-02-16 04:44:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-02-16 04:45:00,502.83,502.83,502.83,502.83,400.0,502.83,1
2024-02-16 04:46:00,502.83,502.83,502.82,502.82,500.0,502.828,2
2024-02-16 04:47:00,502.82,502.82,502.82,502.82,0.0,502.82,0
2024-02-16 04:48:00,502.83,502.83,502.83,502.83,100.0,502.83,1
2024-02-16 04:49:00,502.82,502.86,502.82,502.86,900.0,502.851,3
2024-02-16 04:50:00,502.86,502.86,502.86,502.86,0.0,502.86,0
2024-02-16 04:51:00,502.86,502.86,502.86,502.86,0.0,502.86,0
2024-02-16 04:52:00,502.83,502.83,502.83,502.83,200.0,502.83,1
2024-02-16 04:53:00,502.81,502.81,502.8,502.8,7600.0,502.801,15
2024-02-16 04:54:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 04:55:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 04:56:00,502.8,502.8,502.8,502.8,250.0,502.8,2
2024-02-16 04:57:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 04:58:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 04:59:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 05:00:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 05:01:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 05:02:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 05:03:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 05:04:00,502.8,502.8,502.8,502.8,0.0,502.8,0
2024-02-16 05:05:00,503.0,503.0,503.0,503.0,100.0,503.0,1
2024-02-16 05:06:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-16 05:07:00,503.05,503.05,503.05,503.05,1176.0,503.05,2
2024-02-16 05:08:00,503.05,503.05,503.05,503.05,0.0,503.05,0
2024-02-16 05:09:00,503.01,503.01,503.0,503.0,349.0,503.003,3
2024-02-16 05:10:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-16 05:11:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-16 05:12:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-02-16 05:13:00,503.12,503.12,503.12,503.12,200.0,503.12,1
2024-02-16 05:14:00,503.12,503.12,503.12,503.12,0.0,503.12,0
2024-02-16 05:15:00,503.12,503.12,503.12,503.12,0.0,503.12,0
2024-02-16 05:16:00,503.07,503.07,503.07,503.07,500.0,503.07,1
2024-02-16 05:17:00,503.07,503.07,503.07,503.07,0.0,503.07,0
2024-02-16 05:18:00,503.07,503.07,503.07,503.07,0.0,503.07,0
2024-02-16 05:19:00,503.07,503.07,503.07,503.07,0.0,503.07,0
2024-02-16 05:20:00,503.07,503.07,503.07,503.07,0.0,503.07,0
2024-02-16 05:21:00,503.07,503.07,503.07,503.07,0.0,503.07,0
2024-02-16 05:22:00,503.14,503.14,503.14,503.14,375.0,503.14,1
2024-02-16 05:23:00,503.13,503.13,503.13,503.13,101.0,503.13,1
2024-02-16 05:24:00,503.11,503.11,503.11,503.11,224.0,503.11,2
2024-02-16 05:25:00,503.17,503.17,503.17,503.17,100.0,503.17,1
2024-02-16 05:26:00,503.17,503.17,503.17,503.17,0.0,503.17,0
2024-02-16 05:27:00,503.17,503.17,503.17,503.17,0.0,503.17,0
2024-02-16 05:28:00,503.23,503.23,503.23,503.23,106.0,503.23,1
2024-02-16 05:29:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-02-16 05:30:00,503.18,503.18,503.18,503.18,100.0,503.18,1
2024-02-16 05:31:00,503.18,503.18,503.18,503.18,0.0,503.18,0
2024-02-16 05:32:00,503.14,503.14,503.14,503.14,100.0,503.14,1
2024-02-16 05:33:00,503.14,503.14,503.14,503.14,0.0,503.14,0
2024-02-16 05:34:00,503.11,503.11,503.11,503.11,100.0,503.11,1
2024-02-16 05:35:00,503.11,503.11,503.11,503.11,0.0,503.11,0
2024-02-16 05:36:00,503.11,503.11,503.11,503.11,0.0,503.11,0
2024-02-16 05:37:00,503.16,503.16,503.16,503.16,119.0,503.16,1
2024-02-16 05:38:00,503.16,503.16,503.16,503.16,0.0,503.16,0
2024-02-16 05:39:00,503.16,503.16,503.16,503.16,0.0,503.16,0
2024-02-16 05:40:00,503.25,503.25,503.25,503.25,100.0,503.25,1
2024-02-16 05:41:00,503.2,503.2,503.2,503.2,100.0,503.2,1
2024-02-16 05:42:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-02-16 05:43:00,503.3,503.3,503.3,503.3,100.0,503.3,1
2024-02-16 05:44:00,503.3,503.3,503.3,503.3,100.0,503.3,1
2024-02-16 05:45:00,503.29,503.29,503.29,503.29,125.0,503.29,1
2024-02-16 05:46:00,503.29,503.29,503.29,503.29,0.0,503.29,0
2024-02-16 05:47:00,503.29,503.29,503.29,503.29,0.0,503.29,0
2024-02-16 05:48:00,503.25,503.25,503.25,503.25,400.0,503.25,1
2024-02-16 05:49:00,503.25,503.25,503.25,503.25,356.0,503.25,1
2024-02-16 05:50:00,503.25,503.25,503.25,503.25,0.0,503.25,0
2024-02-16 05:51:00,503.25,503.25,503.25,503.25,0.0,503.25,0
2024-02-16 05:52:00,503.25,503.25,503.25,503.25,0.0,503.25,0
