date,open,high,low,close,volume,average,barCount
2022-07-05 04:00:00,381.44,382.01,381.44,381.6,5241.0,381.643,13
2022-07-05 04:01:00,381.78,381.78,381.72,381.75,899.0,381.747,7
2022-07-05 04:02:00,381.83,381.83,381.83,381.83,300.0,381.83,1
2022-07-05 04:03:00,381.8,381.8,381.7,381.7,450.0,381.733,3
2022-07-05 04:04:00,381.79,381.79,381.75,381.75,232.0,381.772,2
2022-07-05 04:05:00,381.86,381.86,381.86,381.86,600.0,381.86,2
2022-07-05 04:06:00,381.96,381.96,381.89,381.9,2000.0,381.901,7
2022-07-05 04:07:00,381.75,381.75,381.54,381.54,3903.0,381.705,11
2022-07-05 04:08:00,381.55,381.55,381.42,381.42,204.0,381.486,2
2022-07-05 04:09:00,381.14,381.14,381.0,381.0,293.0,381.048,2
2022-07-05 04:10:00,381.1,381.1,380.89,380.89,2160.0,381.018,7
2022-07-05 04:11:00,380.85,380.85,380.85,380.85,899.0,380.85,4
2022-07-05 04:12:00,380.98,381.0,380.95,381.0,1800.0,380.988,8
2022-07-05 04:13:00,380.9,380.9,380.9,380.9,300.0,380.9,1
2022-07-05 04:14:00,380.8,380.95,380.8,380.95,1800.0,380.824,6
2022-07-05 04:15:00,380.95,380.95,380.95,380.95,0.0,380.95,0
2022-07-05 04:16:00,380.75,380.75,380.75,380.75,200.0,380.75,1
2022-07-05 04:17:00,380.73,380.73,380.7,380.71,400.0,380.71,3
2022-07-05 04:18:00,380.68,380.68,380.65,380.68,1100.0,380.664,5
2022-07-05 04:19:00,380.74,380.74,380.66,380.66,200.0,380.7,2
2022-07-05 04:20:00,380.64,380.72,380.59,380.72,3200.0,380.609,9
2022-07-05 04:21:00,380.73,380.73,380.68,380.68,700.0,380.687,3
2022-07-05 04:22:00,380.59,380.59,380.53,380.53,1230.0,380.555,5
2022-07-05 04:23:00,380.46,380.46,380.46,380.46,300.0,380.46,1
2022-07-05 04:24:00,380.26,380.36,380.24,380.36,300.0,380.287,3
2022-07-05 04:25:00,380.36,380.36,380.36,380.36,0.0,380.36,0
2022-07-05 04:26:00,380.31,380.31,380.31,380.31,300.0,380.31,1
2022-07-05 04:27:00,379.97,379.97,379.93,379.93,200.0,379.95,2
2022-07-05 04:28:00,380.03,380.03,379.81,379.98,950.0,379.909,7
2022-07-05 04:29:00,379.98,379.98,379.98,379.98,0.0,379.98,0
2022-07-05 04:30:00,379.9,379.9,379.76,379.77,1435.0,379.796,5
2022-07-05 04:31:00,379.72,380.0,379.72,380.0,1131.0,379.941,5
2022-07-05 04:32:00,380.02,380.05,379.95,380.03,5600.0,379.993,15
2022-07-05 04:33:00,380.21,380.23,379.83,379.83,2800.0,380.025,10
2022-07-05 04:34:00,379.99,380.0,379.99,380.0,600.0,379.998,2
2022-07-05 04:35:00,379.9,379.9,379.9,379.9,200.0,379.9,1
2022-07-05 04:36:00,379.9,379.9,379.9,379.9,0.0,379.9,0
2022-07-05 04:37:00,379.9,379.9,379.9,379.9,0.0,379.9,0
2022-07-05 04:38:00,379.77,379.89,379.72,379.72,864.0,379.778,4
2022-07-05 04:39:00,379.61,379.61,379.61,379.61,200.0,379.61,2
2022-07-05 04:40:00,379.71,379.71,379.31,379.31,7690.0,379.468,23
2022-07-05 04:41:00,379.33,379.53,379.33,379.53,200.0,379.43,2
2022-07-05 04:42:00,379.63,379.67,379.63,379.63,1800.0,379.639,6
2022-07-05 04:43:00,379.65,379.65,379.65,379.65,1050.0,379.65,5
2022-07-05 04:44:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2022-07-05 04:45:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2022-07-05 04:46:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2022-07-05 04:47:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2022-07-05 04:48:00,379.28,379.29,379.2,379.2,1200.0,379.248,5
2022-07-05 04:49:00,379.08,379.08,379.0,379.0,1568.0,379.038,7
2022-07-05 04:50:00,378.9,378.9,378.9,378.9,300.0,378.9,1
2022-07-05 04:51:00,378.9,378.9,378.9,378.9,0.0,378.9,0
2022-07-05 04:52:00,379.05,379.2,379.05,379.2,4900.0,379.087,12
2022-07-05 04:53:00,379.17,379.24,379.01,379.02,2900.0,379.077,10
2022-07-05 04:54:00,378.97,378.97,378.97,378.97,134.0,378.97,1
2022-07-05 04:55:00,378.93,378.93,378.85,378.85,580.0,378.912,3
2022-07-05 04:56:00,378.85,378.85,378.85,378.85,0.0,378.85,0
2022-07-05 04:57:00,378.98,379.01,378.98,379.01,245.0,378.992,2
2022-07-05 04:58:00,379.03,379.13,379.03,379.13,305.0,379.092,3
2022-07-05 04:59:00,379.0,379.0,379.0,379.0,19601.0,379.0,31
2022-07-05 05:00:00,379.03,379.07,379.03,379.07,1200.0,379.048,4
2022-07-05 05:01:00,379.0,379.0,379.0,379.0,7950.0,379.0,12
2022-07-05 05:02:00,378.86,379.02,378.86,379.02,1247.0,378.951,5
2022-07-05 05:03:00,379.17,379.17,379.17,379.17,500.0,379.17,2
2022-07-05 05:04:00,379.1,379.1,379.1,379.1,200.0,379.1,1
2022-07-05 05:05:00,379.17,379.17,379.01,379.08,2100.0,379.071,5
2022-07-05 05:06:00,379.08,379.08,379.08,379.08,0.0,379.08,0
2022-07-05 05:07:00,379.14,379.14,379.14,379.14,200.0,379.14,2
2022-07-05 05:08:00,379.05,379.05,378.95,378.95,699.0,379.022,2
2022-07-05 05:09:00,378.89,378.9,378.71,378.71,4500.0,378.768,13
2022-07-05 05:10:00,378.66,378.66,378.66,378.66,200.0,378.66,2
2022-07-05 05:11:00,378.62,378.62,378.62,378.62,250.0,378.62,1
2022-07-05 05:12:00,378.62,378.62,378.62,378.62,0.0,378.62,0
2022-07-05 05:13:00,378.62,378.62,378.62,378.62,0.0,378.62,0
2022-07-05 05:14:00,378.96,379.16,378.96,379.14,500.0,379.096,5
2022-07-05 05:15:00,379.25,379.3,379.25,379.3,1100.0,379.295,10
