date,open,high,low,close,volume,average,barCount
2024-03-13 04:00:00,517.36,517.44,517.34,517.44,12531.0,517.389,30
2024-03-13 04:01:00,517.38,517.38,517.38,517.38,800.0,517.38,2
2024-03-13 04:02:00,517.33,517.33,517.33,517.33,100.0,517.33,1
2024-03-13 04:03:00,517.33,517.33,517.33,517.33,0.0,517.33,0
2024-03-13 04:04:00,517.18,517.18,517.18,517.18,100.0,517.18,1
2024-03-13 04:05:00,517.21,517.21,517.21,517.21,300.0,517.21,2
2024-03-13 04:06:00,517.16,517.16,517.16,517.16,100.0,517.16,1
2024-03-13 04:07:00,517.14,517.14,517.14,517.14,100.0,517.14,1
2024-03-13 04:08:00,517.08,517.08,517.08,517.08,415.0,517.08,1
2024-03-13 04:09:00,517.08,517.08,517.08,517.08,0.0,517.08,0
2024-03-13 04:10:00,517.08,517.08,517.08,517.08,0.0,517.08,0
2024-03-13 04:11:00,517.15,517.15,517.15,517.15,600.0,517.15,3
2024-03-13 04:12:00,517.15,517.15,517.15,517.15,0.0,517.15,0
2024-03-13 04:13:00,517.15,517.15,517.15,517.15,0.0,517.15,0
2024-03-13 04:14:00,517.05,517.05,517.05,517.05,600.0,517.05,3
2024-03-13 04:15:00,517.05,517.05,517.05,517.05,0.0,517.05,0
2024-03-13 04:16:00,517.13,517.13,517.09,517.09,1099.0,517.108,5
2024-03-13 04:17:00,517.06,517.06,517.05,517.05,800.0,517.053,4
2024-03-13 04:18:00,517.05,517.05,517.05,517.05,0.0,517.05,0
2024-03-13 04:19:00,517.26,517.26,517.26,517.26,800.0,517.26,5
2024-03-13 04:20:00,517.26,517.27,517.26,517.27,459.0,517.263,2
2024-03-13 04:21:00,517.19,517.22,517.19,517.22,700.0,517.216,3
2024-03-13 04:22:00,517.22,517.22,517.22,517.22,0.0,517.22,0
2024-03-13 04:23:00,517.18,517.18,517.18,517.18,251.0,517.18,1
2024-03-13 04:24:00,517.05,517.05,517.01,517.01,600.0,517.03,2
2024-03-13 04:25:00,516.93,516.93,516.93,516.93,400.0,516.93,1
2024-03-13 04:26:00,516.93,516.93,516.93,516.93,0.0,516.93,0
2024-03-13 04:27:00,516.9,516.94,516.9,516.94,200.0,516.92,2
2024-03-13 04:28:00,516.94,516.94,516.94,516.94,0.0,516.94,0
2024-03-13 04:29:00,516.94,516.94,516.94,516.94,0.0,516.94,0
2024-03-13 04:30:00,516.94,516.94,516.94,516.94,0.0,516.94,0
2024-03-13 04:31:00,516.94,516.94,516.94,516.94,0.0,516.94,0
2024-03-13 04:32:00,516.77,516.78,516.71,516.71,726.0,516.753,3
2024-03-13 04:33:00,516.71,516.71,516.71,516.71,0.0,516.71,0
2024-03-13 04:34:00,516.81,516.81,516.81,516.81,1197.0,516.81,4
2024-03-13 04:35:00,516.81,516.81,516.81,516.81,0.0,516.81,0
2024-03-13 04:36:00,516.81,516.81,516.81,516.81,486.0,516.81,2
2024-03-13 04:37:00,516.74,516.74,516.74,516.74,200.0,516.74,1
2024-03-13 04:38:00,516.74,516.74,516.74,516.74,200.0,516.74,1
2024-03-13 04:39:00,516.74,516.74,516.74,516.74,0.0,516.74,0
2024-03-13 04:40:00,516.74,516.74,516.74,516.74,0.0,516.74,0
2024-03-13 04:41:00,516.74,516.74,516.74,516.74,0.0,516.74,0
2024-03-13 04:42:00,516.74,516.74,516.74,516.74,0.0,516.74,0
2024-03-13 04:43:00,516.72,516.72,516.7,516.7,300.0,516.707,2
2024-03-13 04:44:00,516.7,516.7,516.7,516.7,0.0,516.7,0
2024-03-13 04:45:00,516.7,516.7,516.7,516.7,0.0,516.7,0
2024-03-13 04:46:00,516.69,516.69,516.69,516.69,598.0,516.69,2
2024-03-13 04:47:00,516.62,516.62,516.62,516.62,100.0,516.62,1
