date,open,high,low,close,volume,average,barCount
2022-09-30 04:00:00,366.02,366.13,366.02,366.08,8354.0,366.094,21
2022-09-30 04:01:00,366.11,366.13,366.07,366.13,1100.0,366.113,5
2022-09-30 04:02:00,365.98,365.98,365.87,365.91,600.0,365.913,6
2022-09-30 04:03:00,365.98,366.06,365.87,366.06,1800.0,365.96,14
2022-09-30 04:04:00,366.07,366.07,366.02,366.02,223.0,366.048,2
2022-09-30 04:05:00,365.89,365.92,365.77,365.77,1006.0,365.81,7
2022-09-30 04:06:00,365.91,365.91,365.74,365.74,400.0,365.858,4
2022-09-30 04:07:00,365.61,365.61,365.53,365.56,1705.0,365.588,9
2022-09-30 04:08:00,365.68,365.7,365.5,365.5,4288.0,365.625,13
2022-09-30 04:09:00,365.54,365.54,365.49,365.49,758.0,365.512,5
2022-09-30 04:10:00,365.5,365.58,365.48,365.57,1318.0,365.544,7
2022-09-30 04:11:00,365.59,365.59,365.59,365.59,100.0,365.59,1
2022-09-30 04:12:00,365.6,365.6,365.6,365.6,920.0,365.6,3
2022-09-30 04:13:00,365.67,365.67,365.66,365.66,300.0,365.663,2
2022-09-30 04:14:00,365.75,365.75,365.75,365.75,122.0,365.75,1
2022-09-30 04:15:00,365.72,365.81,365.71,365.81,345.0,365.744,3
2022-09-30 04:16:00,366.0,366.0,366.0,366.0,616.0,366.0,2
2022-09-30 04:17:00,366.06,366.2,366.06,366.17,2398.0,366.087,9
2022-09-30 04:18:00,366.08,366.16,366.08,366.16,950.0,366.135,3
2022-09-30 04:19:00,366.1,366.1,366.09,366.09,200.0,366.095,2
2022-09-30 04:20:00,366.05,366.05,366.01,366.01,720.0,366.043,3
2022-09-30 04:21:00,365.96,365.97,365.96,365.97,600.0,365.962,2
2022-09-30 04:22:00,365.83,365.83,365.83,365.83,5000.0,365.83,4
2022-09-30 04:23:00,365.73,365.79,365.73,365.79,2000.0,365.745,6
2022-09-30 04:24:00,365.76,365.94,365.76,365.94,1030.0,365.87,5
2022-09-30 04:25:00,366.23,366.23,366.14,366.14,3150.0,366.157,16
2022-09-30 04:26:00,366.04,366.19,366.04,366.19,2140.0,366.112,5
2022-09-30 04:27:00,365.97,365.97,365.97,365.97,100.0,365.97,1
2022-09-30 04:28:00,365.86,365.86,365.86,365.86,200.0,365.86,1
2022-09-30 04:29:00,365.8,365.8,365.8,365.8,200.0,365.8,1
2022-09-30 04:30:00,365.9,365.9,365.9,365.9,100.0,365.9,1
2022-09-30 04:31:00,366.09,366.09,365.85,365.85,450.0,365.93,2
2022-09-30 04:32:00,365.68,365.81,365.68,365.81,1125.0,365.703,3
2022-09-30 04:33:00,365.84,365.84,365.75,365.75,1422.0,365.766,7
