date,open,high,low,close,volume,average,barCount
2023-02-07 04:00:00,410.0,410.1,409.96,410.1,2690.0,410.001,10
2023-02-07 04:01:00,410.25,410.27,410.23,410.25,4200.0,410.248,11
2023-02-07 04:02:00,410.25,410.25,410.25,410.25,120.0,410.25,1
2023-02-07 04:03:00,410.2,410.24,410.19,410.24,1804.0,410.219,9
2023-02-07 04:04:00,410.25,410.25,410.25,410.25,100.0,410.25,1
2023-02-07 04:05:00,410.15,410.15,410.15,410.15,100.0,410.15,1
2023-02-07 04:06:00,410.21,410.27,410.2,410.26,501.0,410.23,5
2023-02-07 04:07:00,410.14,410.26,410.14,410.26,412.0,410.227,4
2023-02-07 04:08:00,410.3,410.3,410.3,410.3,236.0,410.3,2
2023-02-07 04:09:00,410.38,410.38,410.38,410.38,100.0,410.38,1
2023-02-07 04:10:00,410.4,410.4,410.4,410.4,200.0,410.4,2
2023-02-07 04:11:00,410.6,410.62,410.6,410.62,200.0,410.61,2
2023-02-07 04:12:00,410.68,410.82,410.68,410.77,2981.0,410.779,14
2023-02-07 04:13:00,410.78,410.82,410.78,410.8,514.0,410.8,5
2023-02-07 04:14:00,410.81,410.81,410.81,410.81,100.0,410.81,1
2023-02-07 04:15:00,410.87,410.91,410.81,410.91,3774.0,410.837,15
2023-02-07 04:16:00,410.86,410.86,410.8,410.81,2218.0,410.818,10
2023-02-07 04:17:00,410.87,410.87,410.84,410.85,1000.0,410.844,4
2023-02-07 04:18:00,410.87,410.93,410.87,410.92,300.0,410.907,3
2023-02-07 04:19:00,410.92,410.92,410.92,410.92,0.0,410.92,0
2023-02-07 04:20:00,410.87,410.87,410.87,410.87,100.0,410.87,1
2023-02-07 04:21:00,410.9,410.9,410.9,410.9,100.0,410.9,1
2023-02-07 04:22:00,410.98,410.98,410.98,410.98,100.0,410.98,1
2023-02-07 04:23:00,410.9,410.9,410.7,410.7,10400.0,410.756,68
2023-02-07 04:24:00,410.74,410.8,410.74,410.8,10300.0,410.767,55
2023-02-07 04:25:00,410.86,410.86,410.8,410.8,200.0,410.83,2
2023-02-07 04:26:00,410.84,410.92,410.8,410.9,10293.0,410.809,22
2023-02-07 04:27:00,410.82,410.84,410.82,410.84,1600.0,410.835,4
2023-02-07 04:28:00,410.88,410.88,410.85,410.85,6800.0,410.854,15
2023-02-07 04:29:00,410.85,410.85,410.85,410.85,1000.0,410.85,2
