date,open,high,low,close,volume,average,barCount
2023-08-11 04:00:00,446.25,446.31,446.25,446.31,764.0,446.266,3
2023-08-11 04:01:00,446.17,446.25,446.17,446.24,1100.0,446.214,7
2023-08-11 04:02:00,446.23,446.23,446.22,446.22,273.0,446.224,2
2023-08-11 04:03:00,446.19,446.19,446.19,446.19,100.0,446.19,1
2023-08-11 04:04:00,446.23,446.23,446.21,446.22,713.0,446.224,4
2023-08-11 04:05:00,446.2,446.2,446.2,446.2,100.0,446.2,1
2023-08-11 04:06:00,446.17,446.17,446.17,446.17,300.0,446.17,1
2023-08-11 04:07:00,446.17,446.17,446.17,446.17,0.0,446.17,0
2023-08-11 04:08:00,446.03,446.03,445.94,445.94,2556.0,445.95,7
2023-08-11 04:09:00,445.95,445.95,445.9,445.9,460.0,445.939,3
2023-08-11 04:10:00,445.87,445.87,445.8,445.8,500.0,445.828,3
2023-08-11 04:11:00,445.8,445.8,445.8,445.8,0.0,445.8,0
2023-08-11 04:12:00,445.8,445.8,445.8,445.8,0.0,445.8,0
2023-08-11 04:13:00,445.84,445.84,445.81,445.81,969.0,445.818,3
2023-08-11 04:14:00,445.88,445.88,445.88,445.88,100.0,445.88,1
2023-08-11 04:15:00,445.88,445.88,445.88,445.88,0.0,445.88,0
2023-08-11 04:16:00,445.88,445.88,445.88,445.88,0.0,445.88,0
2023-08-11 04:17:00,445.88,445.88,445.88,445.88,0.0,445.88,0
2023-08-11 04:18:00,446.02,446.06,446.02,446.06,600.0,446.053,3
2023-08-11 04:19:00,446.06,446.06,446.06,446.06,0.0,446.06,0
2023-08-11 04:20:00,446.06,446.06,446.06,446.06,0.0,446.06,0
2023-08-11 04:21:00,445.94,445.94,445.94,445.94,100.0,445.94,1
2023-08-11 04:22:00,445.8,445.8,445.8,445.8,120.0,445.8,1
2023-08-11 04:23:00,445.8,445.8,445.8,445.8,0.0,445.8,0
2023-08-11 04:24:00,445.8,445.8,445.8,445.8,0.0,445.8,0
2023-08-11 04:25:00,445.8,445.8,445.8,445.8,0.0,445.8,0
