date,open,high,low,close,volume,average,barCount
2022-11-09 04:00:00,382.12,382.23,382.08,382.13,14400.0,382.124,33
2022-11-09 04:01:00,381.9,382.0,381.78,382.0,3350.0,381.888,9
2022-11-09 04:02:00,381.95,382.01,381.94,382.01,9275.0,381.973,21
2022-11-09 04:03:00,382.04,382.05,382.01,382.03,2931.0,382.029,7
2022-11-09 04:04:00,382.02,382.03,381.95,381.98,1849.0,381.966,7
2022-11-09 04:05:00,381.95,382.0,381.92,382.0,700.0,381.936,3
2022-11-09 04:06:00,381.82,381.92,381.78,381.92,4950.0,381.855,17
2022-11-09 04:07:00,381.84,381.99,381.84,381.95,1000.0,381.909,6
2022-11-09 04:08:00,381.83,381.83,381.78,381.78,1410.0,381.798,8
2022-11-09 04:09:00,381.71,381.71,381.71,381.71,100.0,381.71,1
2022-11-09 04:10:00,381.65,381.65,381.62,381.62,800.0,381.639,2
2022-11-09 04:11:00,381.64,381.69,381.64,381.66,650.0,381.66,5
2022-11-09 04:12:00,381.6,381.6,381.6,381.6,500.0,381.6,2
2022-11-09 04:13:00,381.5,381.5,381.49,381.49,800.0,381.496,5
2022-11-09 04:14:00,381.42,381.43,381.42,381.43,213.0,381.425,2
2022-11-09 04:15:00,381.29,381.32,381.07,381.08,12875.0,381.241,41
2022-11-09 04:16:00,381.08,381.24,381.07,381.23,13470.0,381.168,42
2022-11-09 04:17:00,381.24,381.34,381.24,381.24,3198.0,381.3,11
2022-11-09 04:18:00,381.17,381.17,381.07,381.07,9900.0,381.126,34
2022-11-09 04:19:00,381.09,381.1,381.05,381.05,3000.0,381.088,11
2022-11-09 04:20:00,381.12,381.12,381.1,381.1,1400.0,381.119,3
2022-11-09 04:21:00,381.18,381.3,381.18,381.3,300.0,381.237,3
2022-11-09 04:22:00,381.37,381.37,381.37,381.37,500.0,381.37,1
2022-11-09 04:23:00,381.32,381.35,381.3,381.35,475.0,381.333,4
2022-11-09 04:24:00,381.38,381.38,381.35,381.37,2400.0,381.366,5
2022-11-09 04:25:00,381.38,381.44,381.38,381.44,400.0,381.425,3
2022-11-09 04:26:00,381.43,381.43,381.35,381.39,3050.0,381.374,8
2022-11-09 04:27:00,381.42,381.42,381.42,381.42,185.0,381.42,1
2022-11-09 04:28:00,381.5,381.5,381.5,381.5,149.0,381.5,1
2022-11-09 04:29:00,381.5,381.5,381.5,381.5,0.0,381.5,0
2022-11-09 04:30:00,381.5,381.5,381.5,381.5,0.0,381.5,0
2022-11-09 04:31:00,381.29,381.29,381.29,381.29,175.0,381.29,1
2022-11-09 04:32:00,381.29,381.29,381.29,381.29,0.0,381.29,0
2022-11-09 04:33:00,381.15,381.15,381.15,381.15,6250.0,381.15,5
2022-11-09 04:34:00,381.15,381.15,381.1,381.1,750.0,381.117,3
2022-11-09 04:35:00,381.1,381.1,381.1,381.1,0.0,381.1,0
2022-11-09 04:36:00,381.1,381.1,381.1,381.1,0.0,381.1,0
2022-11-09 04:37:00,381.1,381.1,381.1,381.1,0.0,381.1,0
2022-11-09 04:38:00,381.36,381.36,381.32,381.32,400.0,381.33,2
2022-11-09 04:39:00,381.16,381.16,381.16,381.16,300.0,381.16,1
2022-11-09 04:40:00,381.12,381.12,381.11,381.11,600.0,381.117,3
2022-11-09 04:41:00,381.11,381.11,381.11,381.11,0.0,381.11,0
2022-11-09 04:42:00,381.1,381.1,381.1,381.1,250.0,381.1,1
