date,open,high,low,close,volume,average,barCount
2020-06-17 04:00:00,314.87,314.88,314.87,314.88,3841.0,314.873,6
2020-06-17 04:01:00,314.89,315.1,314.89,314.95,4296.0,314.968,12
2020-06-17 04:02:00,315.05,315.09,315.05,315.09,600.0,315.057,2
2020-06-17 04:03:00,315.07,315.07,314.89,314.97,2598.0,314.958,8
2020-06-17 04:04:00,315.0,315.0,315.0,315.0,215.0,315.0,2
2020-06-17 04:05:00,314.87,314.9,314.75,314.75,4400.0,314.814,15
2020-06-17 04:06:00,314.82,314.82,314.8,314.8,600.0,314.803,2
2020-06-17 04:07:00,314.8,314.83,314.66,314.83,4680.0,314.743,12
2020-06-17 04:08:00,314.82,315.0,314.81,314.95,5800.0,314.895,20
2020-06-17 04:09:00,314.96,315.03,314.96,315.02,1100.0,314.977,4
2020-06-17 04:10:00,315.02,315.09,315.02,315.08,775.0,315.079,3
2020-06-17 04:11:00,315.08,315.08,315.08,315.08,0.0,315.08,0
2020-06-17 04:12:00,314.89,314.89,314.89,314.89,200.0,314.89,1
2020-06-17 04:13:00,314.87,314.87,314.87,314.87,1000.0,314.87,2
2020-06-17 04:14:00,314.87,314.87,314.87,314.87,0.0,314.87,0
2020-06-17 04:15:00,314.87,314.87,314.87,314.87,0.0,314.87,0
2020-06-17 04:16:00,315.12,315.18,315.12,315.18,1600.0,315.166,4
2020-06-17 04:17:00,315.23,315.45,315.23,315.4,4200.0,315.389,19
2020-06-17 04:18:00,315.41,315.41,315.35,315.35,300.0,315.39,2
2020-06-17 04:19:00,315.5,315.55,315.47,315.55,950.0,315.499,4
2020-06-17 04:20:00,315.55,315.55,315.51,315.51,600.0,315.543,2
2020-06-17 04:21:00,315.55,316.0,315.55,315.88,34375.0,315.63,55
2020-06-17 04:22:00,315.83,315.88,315.81,315.81,950.0,315.83,4
2020-06-17 04:23:00,315.82,315.82,315.72,315.75,500.0,315.786,3
2020-06-17 04:24:00,315.79,315.79,315.74,315.74,433.0,315.778,2
2020-06-17 04:25:00,315.69,315.69,315.69,315.69,200.0,315.69,1
2020-06-17 04:26:00,315.69,315.74,315.69,315.74,539.0,315.718,3
2020-06-17 04:27:00,315.74,315.74,315.71,315.74,1402.0,315.729,5
2020-06-17 04:28:00,315.74,315.74,315.74,315.74,410.0,315.74,2
2020-06-17 04:29:00,315.63,315.66,315.63,315.66,586.0,315.655,2
2020-06-17 04:30:00,315.67,315.74,315.63,315.74,1300.0,315.726,5
2020-06-17 04:31:00,315.74,315.74,315.74,315.74,0.0,315.74,0
2020-06-17 04:32:00,315.78,315.78,315.78,315.78,100.0,315.78,1
2020-06-17 04:33:00,315.87,315.87,315.87,315.87,1700.0,315.87,5
2020-06-17 04:34:00,315.95,315.99,315.8,315.8,11700.0,315.987,35
2020-06-17 04:35:00,315.8,315.8,315.8,315.8,0.0,315.8,0
2020-06-17 04:36:00,315.55,315.55,315.55,315.55,100.0,315.55,1
2020-06-17 04:37:00,315.5,315.5,315.41,315.41,2288.0,315.489,7
2020-06-17 04:38:00,315.36,315.43,315.36,315.41,1000.0,315.392,4
2020-06-17 04:39:00,315.35,315.35,315.32,315.32,600.0,315.345,2
2020-06-17 04:40:00,315.35,315.42,315.35,315.35,400.0,315.385,4
2020-06-17 04:41:00,315.35,315.35,315.35,315.35,0.0,315.35,0
2020-06-17 04:42:00,315.39,315.39,315.39,315.39,100.0,315.39,1
2020-06-17 04:43:00,315.42,315.42,315.4,315.4,200.0,315.41,2
2020-06-17 04:44:00,315.4,315.4,315.4,315.4,0.0,315.4,0
2020-06-17 04:45:00,315.4,315.4,315.4,315.4,0.0,315.4,0
2020-06-17 04:46:00,315.4,315.4,315.4,315.4,0.0,315.4,0
2020-06-17 04:47:00,315.45,315.45,315.42,315.42,200.0,315.435,2
2020-06-17 04:48:00,315.41,315.41,315.39,315.41,487.0,315.406,4
2020-06-17 04:49:00,315.5,315.5,315.5,315.5,100.0,315.5,1
2020-06-17 04:50:00,315.38,315.38,315.38,315.38,200.0,315.38,1
2020-06-17 04:51:00,315.41,315.41,315.34,315.34,3000.0,315.363,4
2020-06-17 04:52:00,315.28,315.28,315.28,315.28,500.0,315.28,1
2020-06-17 04:53:00,315.26,315.26,315.26,315.26,150.0,315.26,1
2020-06-17 04:54:00,315.26,315.26,315.26,315.26,0.0,315.26,0
2020-06-17 04:55:00,315.26,315.26,315.26,315.26,0.0,315.26,0
2020-06-17 04:56:00,315.18,315.22,315.16,315.22,807.0,315.179,5
2020-06-17 04:57:00,315.39,315.39,315.39,315.39,400.0,315.39,4
2020-06-17 04:58:00,315.39,315.39,315.39,315.39,0.0,315.39,0
2020-06-17 04:59:00,315.39,315.39,315.39,315.39,0.0,315.39,0
2020-06-17 05:00:00,315.39,315.39,315.39,315.39,0.0,315.39,0
2020-06-17 05:01:00,315.54,315.54,315.54,315.54,440.0,315.54,3
2020-06-17 05:02:00,315.26,315.3,315.26,315.3,200.0,315.28,2
2020-06-17 05:03:00,315.35,315.35,315.35,315.35,100.0,315.35,1
2020-06-17 05:04:00,315.44,315.44,315.44,315.44,100.0,315.44,1
2020-06-17 05:05:00,315.4,315.4,315.4,315.4,400.0,315.4,4
2020-06-17 05:06:00,315.3,315.38,315.3,315.38,342.0,315.348,3
2020-06-17 05:07:00,315.19,315.19,315.19,315.19,100.0,315.19,1
2020-06-17 05:08:00,315.19,315.19,315.04,315.04,3200.0,315.045,14
2020-06-17 05:09:00,315.02,315.08,314.97,315.03,14700.0,315.05,39
2020-06-17 05:10:00,315.04,315.04,315.02,315.02,25000.0,315.022,52
2020-06-17 05:11:00,315.02,315.02,315.02,315.02,0.0,315.02,0
2020-06-17 05:12:00,314.96,315.0,314.96,315.0,300.0,314.987,2
2020-06-17 05:13:00,315.1,315.15,315.1,315.1,17500.0,315.145,36
2020-06-17 05:14:00,315.11,315.15,315.11,315.15,9800.0,315.15,24
2020-06-17 05:15:00,315.03,315.03,315.03,315.03,250.0,315.03,1
2020-06-17 05:16:00,314.78,314.78,314.76,314.77,1100.0,314.766,9
2020-06-17 05:17:00,314.69,314.71,314.68,314.68,900.0,314.696,4
2020-06-17 05:18:00,314.68,314.7,314.68,314.7,300.0,314.687,3
2020-06-17 05:19:00,314.66,314.66,314.5,314.5,1860.0,314.52,5
2020-06-17 05:20:00,314.51,314.54,314.51,314.53,1364.0,314.523,7
2020-06-17 05:21:00,314.58,314.58,314.58,314.58,1000.0,314.58,2
2020-06-17 05:22:00,314.44,314.48,314.44,314.48,200.0,314.46,2
2020-06-17 05:23:00,314.54,314.54,314.47,314.47,3200.0,314.514,7
2020-06-17 05:24:00,314.54,314.54,314.45,314.45,1200.0,314.46,4
2020-06-17 05:25:00,314.4,314.4,314.23,314.23,25749.0,314.399,50
2020-06-17 05:26:00,314.19,314.29,314.09,314.28,1400.0,314.244,7
2020-06-17 05:27:00,314.25,314.39,314.25,314.39,550.0,314.339,3
2020-06-17 05:28:00,314.41,314.41,314.35,314.35,500.0,314.374,2
2020-06-17 05:29:00,314.43,314.44,314.43,314.44,300.0,314.437,2
2020-06-17 05:30:00,314.37,314.37,314.37,314.37,500.0,314.37,1
2020-06-17 05:31:00,314.37,314.37,314.37,314.37,0.0,314.37,0
2020-06-17 05:32:00,314.54,314.54,314.54,314.54,100.0,314.54,1
2020-06-17 05:33:00,314.46,314.46,314.46,314.46,100.0,314.46,1
2020-06-17 05:34:00,314.55,314.55,314.5,314.5,700.0,314.536,2
2020-06-17 05:35:00,314.36,314.36,314.18,314.21,1400.0,314.217,4
2020-06-17 05:36:00,314.09,314.1,314.05,314.1,1350.0,314.087,5
2020-06-17 05:37:00,314.13,314.13,314.05,314.07,500.0,314.08,4
2020-06-17 05:38:00,314.23,314.28,314.23,314.28,2000.0,314.268,2
2020-06-17 05:39:00,314.27,314.34,314.27,314.34,1050.0,314.332,3
2020-06-17 05:40:00,314.29,314.35,314.22,314.35,1450.0,314.283,4
2020-06-17 05:41:00,314.42,314.42,314.42,314.42,400.0,314.42,1
