date,open,high,low,close,volume,average,barCount
2021-03-03 04:00:00,388.78,388.78,388.76,388.78,885.0,388.775,3
2021-03-03 04:01:00,388.84,388.89,388.78,388.81,2500.0,388.824,22
2021-03-03 04:02:00,388.81,388.81,388.81,388.81,0.0,388.81,0
2021-03-03 04:03:00,388.81,388.81,388.81,388.81,0.0,388.81,0
2021-03-03 04:04:00,388.96,388.99,388.96,388.99,600.0,388.977,4
2021-03-03 04:05:00,388.97,388.97,388.97,388.97,196.0,388.97,1
2021-03-03 04:06:00,388.97,388.97,388.97,388.97,0.0,388.97,0
2021-03-03 04:07:00,389.08,389.1,389.08,389.08,400.0,389.085,4
2021-03-03 04:08:00,389.08,389.08,389.08,389.08,0.0,389.08,0
2021-03-03 04:09:00,389.13,389.13,389.1,389.1,1281.0,389.105,5
2021-03-03 04:10:00,389.14,389.14,389.14,389.14,400.0,389.14,1
2021-03-03 04:11:00,389.14,389.14,389.14,389.14,0.0,389.14,0
2021-03-03 04:12:00,389.2,389.2,389.2,389.2,200.0,389.2,1
2021-03-03 04:13:00,389.37,389.37,389.37,389.37,350.0,389.37,3
2021-03-03 04:14:00,389.46,389.46,389.46,389.46,1000.0,389.46,6
2021-03-03 04:15:00,389.46,389.46,389.46,389.46,0.0,389.46,0
2021-03-03 04:16:00,389.46,389.46,389.46,389.46,0.0,389.46,0
2021-03-03 04:17:00,389.44,389.44,389.43,389.43,400.0,389.435,4
2021-03-03 04:18:00,389.43,389.43,389.43,389.43,17300.0,389.43,19
2021-03-03 04:19:00,389.43,389.43,389.43,389.43,0.0,389.43,0
2021-03-03 04:20:00,389.43,389.43,389.43,389.43,0.0,389.43,0
2021-03-03 04:21:00,389.43,389.43,389.43,389.43,0.0,389.43,0
2021-03-03 04:22:00,389.22,389.22,389.22,389.22,500.0,389.22,4
2021-03-03 04:23:00,389.22,389.22,389.22,389.22,0.0,389.22,0
2021-03-03 04:24:00,389.22,389.22,389.22,389.22,0.0,389.22,0
2021-03-03 04:25:00,389.34,389.34,389.34,389.34,500.0,389.34,1
2021-03-03 04:26:00,389.34,389.34,389.34,389.34,0.0,389.34,0
2021-03-03 04:27:00,389.14,389.14,389.1,389.1,1000.0,389.104,4
2021-03-03 04:28:00,389.1,389.1,389.1,389.1,4800.0,389.1,10
2021-03-03 04:29:00,389.1,389.13,389.1,389.13,300.0,389.11,2
2021-03-03 04:30:00,389.12,389.16,389.11,389.14,600.0,389.133,6
2021-03-03 04:31:00,389.15,389.19,389.12,389.19,900.0,389.143,7
2021-03-03 04:32:00,389.17,389.17,389.14,389.14,53700.0,389.141,171
2021-03-03 04:33:00,389.14,389.14,389.12,389.14,3275.0,389.138,10
2021-03-03 04:34:00,389.14,389.16,389.13,389.14,18900.0,389.141,32
2021-03-03 04:35:00,389.14,389.14,389.14,389.14,0.0,389.14,0
2021-03-03 04:36:00,388.97,388.99,388.97,388.97,1300.0,388.976,5
2021-03-03 04:37:00,388.84,388.84,388.71,388.71,1700.0,388.732,5
2021-03-03 04:38:00,388.68,388.68,388.63,388.64,2600.0,388.658,10
2021-03-03 04:39:00,388.74,388.74,388.7,388.7,600.0,388.733,2
2021-03-03 04:40:00,388.82,388.83,388.82,388.83,300.0,388.827,2
2021-03-03 04:41:00,388.95,388.95,388.95,388.95,300.0,388.95,1
2021-03-03 04:42:00,389.1,389.1,389.1,389.1,200.0,389.1,2
2021-03-03 04:43:00,389.1,389.1,389.1,389.1,0.0,389.1,0
2021-03-03 04:44:00,389.1,389.1,389.1,389.1,0.0,389.1,0
2021-03-03 04:45:00,389.1,389.1,389.1,389.1,0.0,389.1,0
2021-03-03 04:46:00,389.1,389.1,389.1,389.1,0.0,389.1,0
