date,open,high,low,close,volume,average,barCount
2022-12-06 04:00:00,400.65,400.72,400.54,400.6,2799.0,400.565,9
2022-12-06 04:01:00,400.66,400.66,400.55,400.55,1145.0,400.624,5
2022-12-06 04:02:00,400.51,400.54,400.49,400.54,2650.0,400.509,7
2022-12-06 04:03:00,400.62,400.62,400.62,400.62,161.0,400.62,1
2022-12-06 04:04:00,400.56,400.56,400.52,400.52,300.0,400.547,2
2022-12-06 04:05:00,400.52,400.52,400.52,400.52,0.0,400.52,0
2022-12-06 04:06:00,400.55,400.55,400.55,400.55,255.0,400.55,1
2022-12-06 04:07:00,400.55,400.55,400.55,400.55,0.0,400.55,0
2022-12-06 04:08:00,400.53,400.67,400.53,400.67,348.0,400.624,3
2022-12-06 04:09:00,400.67,400.67,400.67,400.67,0.0,400.67,0
2022-12-06 04:10:00,400.67,400.67,400.67,400.67,0.0,400.67,0
2022-12-06 04:11:00,400.4,400.4,400.32,400.32,1218.0,400.386,4
2022-12-06 04:12:00,400.32,400.38,400.32,400.38,276.0,400.344,2
2022-12-06 04:13:00,400.37,400.41,400.36,400.41,900.0,400.372,4
2022-12-06 04:14:00,400.35,400.35,400.35,400.35,583.0,400.35,2
2022-12-06 04:15:00,400.28,400.28,400.25,400.25,662.0,400.257,2
2022-12-06 04:16:00,400.28,400.28,400.22,400.22,393.0,400.243,3
2022-12-06 04:17:00,400.22,400.22,400.22,400.22,0.0,400.22,0
2022-12-06 04:18:00,400.43,400.43,400.43,400.43,200.0,400.43,2
2022-12-06 04:19:00,400.49,400.52,400.49,400.52,371.0,400.498,2
2022-12-06 04:20:00,400.44,400.44,400.44,400.44,100.0,400.44,1
2022-12-06 04:21:00,400.44,400.44,400.44,400.44,0.0,400.44,0
2022-12-06 04:22:00,400.38,400.38,400.38,400.38,500.0,400.38,2
2022-12-06 04:23:00,400.58,400.58,400.57,400.57,817.0,400.577,3
2022-12-06 04:24:00,400.65,400.65,400.65,400.65,1295.0,400.65,5
2022-12-06 04:25:00,400.65,400.65,400.65,400.65,0.0,400.65,0
2022-12-06 04:26:00,400.65,400.65,400.65,400.65,0.0,400.65,0
2022-12-06 04:27:00,400.5,400.51,400.5,400.51,1400.0,400.508,4
2022-12-06 04:28:00,400.58,400.58,400.57,400.57,1600.0,400.577,4
2022-12-06 04:29:00,400.57,400.57,400.57,400.57,0.0,400.57,0
2022-12-06 04:30:00,400.57,400.57,400.57,400.57,0.0,400.57,0
2022-12-06 04:31:00,400.57,400.57,400.57,400.57,0.0,400.57,0
2022-12-06 04:32:00,400.28,400.28,400.17,400.17,406.0,400.223,4
2022-12-06 04:33:00,400.36,400.36,400.36,400.36,100.0,400.36,1
2022-12-06 04:34:00,400.36,400.36,400.36,400.36,1300.0,400.36,5
2022-12-06 04:35:00,400.36,400.36,400.36,400.36,0.0,400.36,0
