date,open,high,low,close,volume,average,barCount
2026-04-06 04:00:00,656.07,657.5,656.07,657.39,5339.0,657.154,31
2026-04-06 04:01:00,657.2,657.5,654.89,657.32,5457.0,657.165,52
2026-04-06 04:02:00,657.45,657.5,654.94,655.1,28085.0,655.985,238
2026-04-06 04:03:00,655.32,657.7,655.32,657.66,8536.0,656.988,86
2026-04-06 04:04:00,657.7,657.7,657.62,657.66,5093.0,657.655,26
2026-04-06 04:05:00,657.68,657.74,657.5,657.55,13134.0,657.596,88
2026-04-06 04:06:00,657.58,657.63,657.37,657.37,3063.0,657.546,19
2026-04-06 04:07:00,657.33,657.33,657.32,657.32,600.0,657.328,6
2026-04-06 04:08:00,657.31,657.43,657.31,657.43,2442.0,657.34,27
2026-04-06 04:09:00,657.47,657.51,657.47,657.51,409.0,657.491,4
2026-04-06 04:10:00,657.48,657.49,657.48,657.49,96.0,657.485,2
2026-04-06 04:11:00,657.29,657.54,657.29,657.54,140.0,657.469,2
2026-04-06 04:12:00,657.34,657.42,657.33,657.42,580.0,657.337,3
2026-04-06 04:13:00,657.45,657.46,657.38,657.39,150.0,657.438,3
2026-04-06 04:14:00,657.41,657.46,657.4,657.41,862.0,657.425,11
2026-04-06 04:15:00,657.46,657.52,657.43,657.52,3535.0,657.5,16
2026-04-06 04:16:00,657.48,657.49,657.42,657.49,490.0,657.442,4
2026-04-06 04:17:00,657.5,657.56,657.5,657.5,629.0,657.524,3
2026-04-06 04:18:00,657.4,657.4,657.4,657.4,40.0,657.4,1
2026-04-06 04:19:00,657.25,657.25,657.19,657.19,2684.0,657.201,7
2026-04-06 04:20:00,657.3,657.54,657.3,657.54,173.0,657.417,4
2026-04-06 04:21:00,657.51,657.52,657.51,657.52,100.0,657.516,2
2026-04-06 04:22:00,657.57,657.57,657.57,657.57,40.0,657.57,1
2026-04-06 04:23:00,657.6,657.6,657.5,657.5,537.0,657.531,4
2026-04-06 04:24:00,657.5,657.5,657.5,657.5,0.0,657.5,0
2026-04-06 04:25:00,657.63,657.91,657.63,657.9,1920.0,657.828,21
2026-04-06 04:26:00,657.87,657.87,657.87,657.87,1229.0,657.87,4
2026-04-06 04:27:00,657.89,657.94,657.82,657.82,665.0,657.887,7
2026-04-06 04:28:00,657.77,657.77,657.72,657.73,280.0,657.729,3
2026-04-06 04:29:00,657.83,657.83,657.81,657.81,116.0,657.817,2
